language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.07 s (2331.0 files/s 336677.0 lines/s)"
HTML,/tmp/clone_directory/docs/index.html,407,0,2861
Java,/tmp/clone_directory/src/main/java/io/github/bonigarcia/wdm/WebDriverManager.java,282,33,1770
Java,/tmp/clone_directory/src/main/java/io/github/bonigarcia/wdm/config/Config.java,250,25,1168
Markdown,/tmp/clone_directory/CHANGELOG.md,306,0,706
AsciiDoc,/tmp/clone_directory/src/doc/asciidoc/index.adoc,197,3,689
Java,/tmp/clone_directory/src/main/java/io/github/bonigarcia/wdm/docker/DockerService.java,102,43,659
Maven,/tmp/clone_directory/pom.xml,20,8,411
Java,/tmp/clone_directory/src/main/java/io/github/bonigarcia/wdm/versions/VersionDetector.java,59,30,403
CSS,/tmp/clone_directory/src/doc/asciidoc/css/styles.css,226,61,374
Java,/tmp/clone_directory/src/main/java/io/github/bonigarcia/wdm/online/Downloader.java,41,23,285
Java,/tmp/clone_directory/src/main/java/io/github/bonigarcia/wdm/WdmServer.java,48,33,263
Java,/tmp/clone_directory/src/main/java/io/github/bonigarcia/wdm/online/HttpClient.java,32,25,237
Java,/tmp/clone_directory/src/main/java/io/github/bonigarcia/wdm/online/UrlHandler.java,39,23,235
Properties,/tmp/clone_directory/src/main/resources/versions.properties,5,14,231
Java,/tmp/clone_directory/src/main/java/io/github/bonigarcia/wdm/docker/DockerContainer.java,52,22,208
Java,/tmp/clone_directory/src/main/java/io/github/bonigarcia/wdm/managers/EdgeDriverManager.java,31,22,183
Java,/tmp/clone_directory/src/main/java/io/github/bonigarcia/wdm/managers/OperaDriverManager.java,31,25,182
Java,/tmp/clone_directory/src/main/java/io/github/bonigarcia/wdm/managers/ChromeDriverManager.java,28,22,171
Java,/tmp/clone_directory/src/main/java/io/github/bonigarcia/wdm/cache/ResolutionCache.java,25,22,147
Java,/tmp/clone_directory/src/main/java/io/github/bonigarcia/wdm/managers/FirefoxDriverManager.java,24,23,139
Markdown,/tmp/clone_directory/README.md,39,0,128
Java,/tmp/clone_directory/src/main/java/io/github/bonigarcia/wdm/docker/DockerHost.java,31,22,128
Java,/tmp/clone_directory/src/test/java/io/github/bonigarcia/wdm/test/docker/DockerManualTest.java,21,21,126
Java,/tmp/clone_directory/src/main/java/io/github/bonigarcia/wdm/webdriver/WebDriverBrowser.java,34,22,117
Java,/tmp/clone_directory/src/test/java/io/github/bonigarcia/wdm/test/other/NamespaceContextTest.java,31,22,113
Java,/tmp/clone_directory/src/test/java/io/github/bonigarcia/wdm/WebDriverManagerTest.java,31,16,102
Java,/tmp/clone_directory/src/main/java/io/github/bonigarcia/wdm/managers/InternetExplorerDriverManager.java,25,23,96
Java,/tmp/clone_directory/src/main/java/io/github/bonigarcia/wdm/webdriver/WebDriverCreator.java,17,22,85
Java,/tmp/clone_directory/src/main/java/io/github/bonigarcia/wdm/cache/CacheHandler.java,20,27,76
Java,/tmp/clone_directory/src/test/java/io/github/bonigarcia/wdm/managers/ChromeDriverManagerTest.java,8,16,74
Properties,/tmp/clone_directory/src/main/resources/webdrivermanager.properties,10,0,73
Java,/tmp/clone_directory/src/test/java/io/github/bonigarcia/wdm/test/docker/DockerChromeCdpTest.java,13,16,73
Java,/tmp/clone_directory/src/test/java/io/github/bonigarcia/wdm/test/server/ServerResolverTest.java,17,24,72
YAML,/tmp/clone_directory/.github/workflows/build.yml,3,0,67
HTML,/tmp/clone_directory/src/doc/asciidoc/carbon.html,11,0,67
Java,/tmp/clone_directory/src/main/java/io/github/bonigarcia/wdm/managers/VoidDriverManager.java,19,25,65
Java,/tmp/clone_directory/src/test/java/io/github/bonigarcia/wdm/test/server/ServerSeleniumTest.java,18,22,62
Java,/tmp/clone_directory/src/test/java/io/github/bonigarcia/wdm/test/watcher/RecordChromeTest.java,20,20,61
Java,/tmp/clone_directory/src/test/java/io/github/bonigarcia/wdm/test/watcher/RecordEdgeTest.java,20,20,61
Java,/tmp/clone_directory/src/main/java/io/github/bonigarcia/wdm/WdmAgent.java,12,22,58
Java,/tmp/clone_directory/src/test/java/io/github/bonigarcia/wdm/test/base/VersionTestParent.java,15,22,58
Java,/tmp/clone_directory/src/test/java/io/github/bonigarcia/wdm/test/mirror/MirrorTest.java,13,22,57
Java,/tmp/clone_directory/src/main/java/io/github/bonigarcia/wdm/versions/Shell.java,13,22,56
Java,/tmp/clone_directory/src/test/java/io/github/bonigarcia/wdm/managers/EdgeDriverManagerTest.java,7,16,56
Java,/tmp/clone_directory/src/test/java/io/github/bonigarcia/wdm/test/chrome/ChromeRemoteCdpTest.java,15,16,56
Java,/tmp/clone_directory/src/test/java/io/github/bonigarcia/wdm/test/chromium/ChromiumTest.java,15,22,56
Java,/tmp/clone_directory/src/main/java/io/github/bonigarcia/wdm/docker/DockerHubService.java,20,22,55
Java,/tmp/clone_directory/src/main/java/io/github/bonigarcia/wdm/config/DriverManagerType.java,11,22,53
Java,/tmp/clone_directory/src/test/java/io/github/bonigarcia/wdm/test/docker/DockerSeveralBrowsersDifferentVersionsTest.java,15,17,53
Java,/tmp/clone_directory/src/test/java/io/github/bonigarcia/wdm/test/docker/DockerSeveralBrowsersTest.java,15,17,53
Java,/tmp/clone_directory/src/test/java/io/github/bonigarcia/wdm/test/cache/CustomCacheTest.java,12,22,50
Java,/tmp/clone_directory/src/test/java/io/github/bonigarcia/wdm/test/docker/DockerCustomImageTest.java,15,17,49
