language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.60 s (2339.7 files/s 289119.9 lines/s)"
CSS,/tmp/clone_directory/apps/showcase/src/main/webapp/styles/bootstrap.css,6,8,6570
Java,/tmp/clone_directory/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Generator.java,507,695,2988
Java,/tmp/clone_directory/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,126,207,2150
Java,/tmp/clone_directory/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Node.java,462,551,1555
Java,/tmp/clone_directory/core/src/test/java/org/apache/struts2/views/jsp/URLTagTest.java,377,250,1539
Java,/tmp/clone_directory/core/src/test/java/org/apache/struts2/views/jsp/ui/FormTagTest.java,390,185,1526
Java,/tmp/clone_directory/plugins/portlet-mocks/src/test/java/org/apache/struts2/StrutsSpringPortletMockObjectsTest.java,114,70,1420
Java,/tmp/clone_directory/core/src/test/java/com/opensymphony/xwork2/ognl/OgnlUtilTest.java,273,132,1394
Java,/tmp/clone_directory/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Validator.java,227,247,1330
Java,/tmp/clone_directory/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParserTokenManager.java,50,67,1226
Java,/tmp/clone_directory/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Parser.java,176,392,1224
CSS,/tmp/clone_directory/bundles/admin/src/main/resources/static/css/redmond/jquery-ui-1.12.1.redmond.css,41,48,1222
XML,/tmp/clone_directory/plugins/tiles/src/main/resources/META-INF/template-suite.xml,7,20,1161
Java,/tmp/clone_directory/core/src/test/java/org/apache/struts2/views/jsp/AnchorTagTest.java,261,237,1151
Java,/tmp/clone_directory/core/src/main/java/org/apache/struts2/config/entities/ConstantConfig.java,292,18,1120
Java,/tmp/clone_directory/core/src/test/java/org/apache/struts2/views/jsp/ui/SelectTest.java,262,102,1094
Java,/tmp/clone_directory/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/JspDocumentParser.java,125,247,1083
Maven,/tmp/clone_directory/pom.xml,72,37,1031
Java,/tmp/clone_directory/core/src/test/java/com/opensymphony/xwork2/ognl/OgnlValueStackTest.java,264,103,996
Java,/tmp/clone_directory/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/XMLEncodingDetector.java,150,518,983
HTML,/tmp/clone_directory/core/src/site/resources/tags/optiontransferselect.html,3,8,965
HTML,/tmp/clone_directory/core/src/site/resources/tags/optiontransferselect-attributes.html,0,0,944
XML,/tmp/clone_directory/plugins/tiles/src/main/resources/META-INF/tld/tiles-jsp.tld,7,21,894
Java,/tmp/clone_directory/core/src/test/java/org/apache/struts2/views/jsp/ui/OptionTransferSelectTagTest.java,280,53,893
Java,/tmp/clone_directory/core/src/test/java/com/opensymphony/xwork2/config/providers/XmlConfigurationProviderTest.java,140,107,854
Java,/tmp/clone_directory/core/src/test/java/org/apache/struts2/views/jsp/IteratorTagTest.java,264,45,822
Java,/tmp/clone_directory/core/src/test/java/org/apache/struts2/views/jsp/ui/DateTagTest.java,141,86,821
Java,/tmp/clone_directory/core/src/test/java/org/apache/struts2/interceptor/parameter/ParametersInterceptorTest.java,193,69,816
Java,/tmp/clone_directory/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/JspC.java,160,275,802
Java,/tmp/clone_directory/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/runtime/JspRuntimeLibrary.java,87,176,796
Java,/tmp/clone_directory/core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,119,44,794
Java,/tmp/clone_directory/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/JspUtil.java,110,310,782
Java,/tmp/clone_directory/core/src/main/java/com/opensymphony/xwork2/config/providers/XmlDocConfigurationProvider.java,144,119,763
Java,/tmp/clone_directory/core/src/test/java/org/apache/struts2/views/jsp/ui/TooltipTest.java,198,79,762
Java,/tmp/clone_directory/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/XMLChar.java,48,223,760
HTML,/tmp/clone_directory/core/src/site/resources/tags/doubleselect.html,3,8,749
Java,/tmp/clone_directory/plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,143,286,746
Java,/tmp/clone_directory/core/src/test/java/org/apache/struts2/views/jsp/PropertyTagTest.java,199,103,744
HTML,/tmp/clone_directory/core/src/site/resources/tags/doubleselect-attributes.html,0,0,728
Java,/tmp/clone_directory/core/src/test/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapperTest.java,213,45,723
Java,/tmp/clone_directory/core/src/test/java/org/apache/struts2/views/jsp/IfTagTest.java,160,94,722
Java,/tmp/clone_directory/plugins/convention/src/test/java/org/apache/struts2/convention/PackageBasedActionConfigBuilderTest.java,132,86,721
Java,/tmp/clone_directory/core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,141,316,707
Java,/tmp/clone_directory/core/src/test/java/org/apache/struts2/views/jsp/ui/TextfieldTest.java,172,61,705
Java,/tmp/clone_directory/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/runtime/PageContextImpl.java,148,111,698
Java,/tmp/clone_directory/core/src/test/java/org/apache/struts2/views/jsp/ui/OptGroupTest.java,139,66,686
Properties,/tmp/clone_directory/plugins/osgi/src/test/resources/default.properties,12,91,684
Java,/tmp/clone_directory/core/src/main/java/com/opensymphony/xwork2/util/finder/ResourceFinder.java,109,617,681
Java,/tmp/clone_directory/core/src/test/java/org/apache/struts2/views/jsp/TextTagTest.java,102,69,661
Java,/tmp/clone_directory/core/src/test/java/org/apache/struts2/views/jsp/ui/FieldErrorTagTest.java,122,69,660
Java,/tmp/clone_directory/core/src/main/java/org/apache/struts2/components/UIBean.java,163,486,658
Java,/tmp/clone_directory/core/src/test/java/org/apache/struts2/views/jsp/ui/DoubleSelectTest.java,175,36,643
Java,/tmp/clone_directory/plugins/tiles/src/test/java/org/apache/tiles/core/impl/BasicTilesContainerUnitTest.java,102,98,636
Java,/tmp/clone_directory/core/src/test/java/com/opensymphony/xwork2/conversion/impl/XWorkConverterTest.java,153,31,618
Java,/tmp/clone_directory/core/src/test/java/com/opensymphony/xwork2/ognl/SecurityMemberAccessTest.java,248,186,617
JSP,/tmp/clone_directory/apps/showcase/src/main/webapp/WEB-INF/tags/non-ui/ifTag/testIf.jsp,25,20,608
Freemarker Template,/tmp/clone_directory/apps/showcase/src/main/webapp/WEB-INF/tags/non-ui/ifTag/testIf.ftl,25,20,593
Java,/tmp/clone_directory/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/TagLibraryInfoImpl.java,80,113,576
HTML,/tmp/clone_directory/core/src/site/resources/tags/inputtransferselect.html,3,8,565
Java,/tmp/clone_directory/plugins/tiles/src/test/java/org/apache/tiles/api/BasicAttributeContextTest.java,32,95,554
Java,/tmp/clone_directory/plugins/json/src/test/java/org/apache/struts2/json/JSONResultTest.java,143,48,550
Java,/tmp/clone_directory/core/src/test/java/org/apache/struts2/views/jsp/ui/SubmitTest.java,133,57,547
HTML,/tmp/clone_directory/core/src/site/resources/tags/inputtransferselect-attributes.html,0,0,544
Java,/tmp/clone_directory/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/SmapUtil.java,97,84,542
Freemarker Template,/tmp/clone_directory/plugins/config-browser/src/main/resources/config-browser/config-styles.ftl,149,20,541
Java,/tmp/clone_directory/core/src/main/java/org/apache/struts2/interceptor/parameter/ParametersInterceptor.java,88,163,538
HTML,/tmp/clone_directory/core/src/site/resources/tags/updownselect.html,3,8,533
Java,/tmp/clone_directory/core/src/test/java/org/apache/struts2/views/jsp/ActionTagTest.java,150,62,523
Java,/tmp/clone_directory/core/src/test/java/org/apache/struts2/views/jsp/SubsetIteratorTagTest.java,109,46,517
Java,/tmp/clone_directory/core/src/test/java/org/apache/struts2/views/jsp/ui/RadioTest.java,123,42,515
HTML,/tmp/clone_directory/core/src/site/resources/tags/updownselect-attributes.html,0,0,512
Java,/tmp/clone_directory/plugins/convention/src/test/java/org/apache/struts2/convention/DefaultResultMapBuilderTest.java,97,43,508
HTML,/tmp/clone_directory/core/src/site/resources/tags/a.html,3,8,501
Java,/tmp/clone_directory/plugins/json/src/main/java/org/apache/struts2/json/DefaultJSONWriter.java,84,127,498
HTML,/tmp/clone_directory/core/src/site/resources/tags/form.html,3,8,493
Java,/tmp/clone_directory/core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,92,88,492
Java,/tmp/clone_directory/core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,107,292,489
HTML,/tmp/clone_directory/core/src/site/resources/tags/a-attributes.html,0,0,488
HTML,/tmp/clone_directory/core/src/site/resources/tags/select.html,3,8,485
Java,/tmp/clone_directory/core/src/test/java/org/apache/struts2/views/jsp/ui/UpDownSelectTagTest.java,115,45,479
Java,/tmp/clone_directory/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/TagFileProcessor.java,101,146,479
HTML,/tmp/clone_directory/core/src/site/resources/tags/form-attributes.html,0,0,472
CSS,/tmp/clone_directory/apps/showcase/src/main/webapp/styles/bootstrap-theme.css,1,6,469
HTML,/tmp/clone_directory/core/src/site/resources/tags/combobox.html,3,8,469
Java,/tmp/clone_directory/core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,114,41,467
HTML,/tmp/clone_directory/core/src/site/resources/tags/select-attributes.html,0,0,464
Java,/tmp/clone_directory/core/src/test/java/org/apache/struts2/dispatcher/DispatcherTest.java,140,66,461
Java,/tmp/clone_directory/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/JspCompilationContext.java,94,182,456
HTML,/tmp/clone_directory/core/src/site/resources/tags/combobox-attributes.html,0,0,448
Java,/tmp/clone_directory/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/EncodingMap.java,38,530,447
Java,/tmp/clone_directory/core/src/main/java/com/opensymphony/xwork2/inject/ContainerImpl.java,82,79,446
HTML,/tmp/clone_directory/core/src/site/resources/tags/checkboxlist.html,3,8,445
HTML,/tmp/clone_directory/core/src/site/resources/tags/radio.html,3,8,445
Java,/tmp/clone_directory/core/src/test/java/com/opensymphony/xwork2/util/StrutsLocalizedTextProviderTest.java,92,103,444
Java,/tmp/clone_directory/core/src/test/java/org/apache/struts2/interceptor/CookieInterceptorTest.java,114,23,442
HTML,/tmp/clone_directory/core/src/site/resources/tags/script-attributes.html,0,0,440
Java,/tmp/clone_directory/core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,111,40,440
HTML,/tmp/clone_directory/core/src/site/resources/tags/link-attributes.html,0,0,432
Java,/tmp/clone_directory/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/PageDataImpl.java,85,196,432
