language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.30 s (1993.4 files/s 263055.0 lines/s)"
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/ui/scene/GalleryDetailScene.kt,105,60,1874
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/ui/scene/GalleryListScene.kt,129,53,1555
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/ui/scene/DownloadsScene.kt,97,52,1219
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/ui/GalleryActivity.kt,66,31,1198
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/ui/scene/FavoritesScene.kt,86,75,1021
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/ui/scene/GalleryCommentsScene.kt,72,25,925
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/download/DownloadManager.kt,133,187,901
Java,/tmp/clone_directory/app/src/main/java/com/hippo/glgallery/GalleryView.java,176,26,895
Java,/tmp/clone_directory/app/src/main/java/com/hippo/glgallery/ScrollLayoutManager.java,120,72,877
Java,/tmp/clone_directory/app/src/main/java/com/hippo/glview/glrenderer/GLES20Canvas.java,109,45,864
Java,/tmp/clone_directory/app/src/main/java/com/hippo/glview/view/GLView.java,158,343,838
Java,/tmp/clone_directory/app/src/main/java/com/hippo/glview/glrenderer/GLES11Canvas.java,165,78,826
Java,/tmp/clone_directory/app/src/main/java/com/hippo/widget/lockpattern/LockPatternView.java,126,208,777
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/widget/ContentLayout.kt,63,87,759
Java,/tmp/clone_directory/app/src/main/java/com/hippo/glgallery/PagerLayoutManager.java,105,57,728
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/spider/SpiderQueen.kt,75,25,697
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/Settings.kt,104,41,693
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/client/EhEngine.kt,45,33,633
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,16,57,628
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/ui/MainActivity.kt,45,22,572
XML,/tmp/clone_directory/app/src/main/res/values-zh-rCN/strings.xml,15,54,561
XML,/tmp/clone_directory/app/src/main/res/values-zh-rHK/strings.xml,15,54,561
XML,/tmp/clone_directory/app/src/main/res/values-zh-rTW/strings.xml,15,54,561
Java,/tmp/clone_directory/app/src/main/java/com/hippo/glview/view/GLRootView.java,92,69,540
Java,/tmp/clone_directory/app/src/main/java/com/hippo/glview/image/ImageTexture.java,82,61,530
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/download/DownloadService.kt,28,22,504
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.kt,30,65,493
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/widget/SearchBar.kt,60,25,484
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/ui/scene/HistoryScene.kt,39,25,460
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/scene/StageActivity.kt,64,75,455
Java,/tmp/clone_directory/app/src/main/java/com/hippo/glgallery/ImageView.java,65,32,450
XML,/tmp/clone_directory/app/src/main/res/values-ja/strings.xml,15,54,425
C,/tmp/clone_directory/app/src/main/cpp/archive.c,43,21,423
Java,/tmp/clone_directory/app/src/main/java/com/hippo/widget/Slider.java,80,19,414
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/easyrecyclerview/EasyRecyclerView.kt,54,166,404
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/ui/fragment/FilterFragment.kt,30,18,392
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/ui/fragment/AdvancedFragment.kt,9,18,385
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/EhDB.kt,43,31,381
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/widget/FabLayout.kt,29,17,347
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.kt,37,24,341
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/widget/SearchLayout.kt,35,19,333
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/ui/scene/GalleryPreviewsScene.kt,34,16,322
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/client/EhFilter.kt,28,19,296
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/easyrecyclerview/FastScroller.kt,22,20,294
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.kt,17,32,293
Java,/tmp/clone_directory/app/src/main/java/com/hippo/yorozuya/ViewUtils.java,54,163,291
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/ui/CommonOperations.kt,15,23,277
Java,/tmp/clone_directory/app/src/main/java/com/hippo/glview/glrenderer/TiledTexture.java,44,51,275
Java,/tmp/clone_directory/app/src/main/java/com/hippo/yorozuya/MathUtils.java,57,65,274
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/client/EhTagDatabase.kt,33,25,259
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/spider/SpiderDen.kt,31,30,257
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/ui/scene/GalleryAdapter.kt,13,16,256
Java,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/Hosts.java,44,53,245
XML,/tmp/clone_directory/app/src/main/res/values/arrays.xml,39,15,245
CMake,/tmp/clone_directory/app/src/main/cpp/nettle/CMakeLists.txt,4,0,234
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/client/EhCookieStore.kt,20,44,231
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/easyrecyclerview/LinearDividerItemDecoration.kt,17,20,218
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/EhApplication.kt,27,17,218
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/ui/scene/CookieSignInScene.kt,14,15,217
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/widget/FixedAspectImageView.kt,31,60,216
Java,/tmp/clone_directory/app/src/main/java/com/hippo/yorozuya/FileUtils.java,35,77,216
Java,/tmp/clone_directory/app/src/main/java/com/hippo/preference/DialogPreference.java,56,152,214
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/unifile/TreeDocumentFile.kt,25,16,210
Java,/tmp/clone_directory/app/src/main/java/com/hippo/glview/glrenderer/UploadedTexture.java,41,46,207
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/ui/fragment/HostsFragment.kt,22,17,205
Kotlin,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/ui/scene/GalleryInfoScene.kt,20,16,193
