language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (3547.4 files/s 172726.8 lines/s)"
Maven,/tmp/clone_directory/pom.xml,23,0,207
AsciiDoc,/tmp/clone_directory/readme.adoc,53,0,143
Markdown,/tmp/clone_directory/CODE_OF_CONDUCT.md,35,0,97
Java,/tmp/clone_directory/jmolecules-ddd/src/test/java/org/jmolecules/ddd/types/AssociationUnitTests.java,34,28,82
Maven,/tmp/clone_directory/kmolecules-ddd/pom.xml,14,0,78
Kotlin,/tmp/clone_directory/kmolecules-ddd/src/test/kotlin/org/jmolecules/ddd/types/AssociationTest.kt,9,5,42
Java,/tmp/clone_directory/jmolecules-ddd/src/main/java/org/jmolecules/ddd/types/Association.java,16,74,33
Java,/tmp/clone_directory/jmolecules-ddd/src/main/java/org/jmolecules/ddd/types/SimpleAssociation.java,13,45,33
YAML,/tmp/clone_directory/.github/workflows/build.yml,7,0,19
Maven,/tmp/clone_directory/jmolecules-architecture/pom.xml,6,0,19
Java,/tmp/clone_directory/jmolecules-events/src/main/java/org/jmolecules/event/annotation/DomainEventPublisher.java,8,43,18
Maven,/tmp/clone_directory/jmolecules-architecture/jmolecules-cqrs-architecture/pom.xml,6,0,15
Java,/tmp/clone_directory/jmolecules-architecture/jmolecules-cqrs-architecture/src/main/java/org/jmolecules/architecture/cqrs/annotation/Command.java,4,39,15
Java,/tmp/clone_directory/jmolecules-architecture/jmolecules-cqrs-architecture/src/main/java/org/jmolecules/architecture/cqrs/annotation/CommandHandler.java,5,44,15
Maven,/tmp/clone_directory/jmolecules-architecture/jmolecules-hexagonal-architecture/pom.xml,6,0,15
Maven,/tmp/clone_directory/jmolecules-architecture/jmolecules-layered-architecture/pom.xml,6,0,15
Maven,/tmp/clone_directory/jmolecules-architecture/jmolecules-onion-architecture/pom.xml,6,0,15
Java,/tmp/clone_directory/jmolecules-ddd/src/main/java/org/jmolecules/ddd/annotation/BoundedContext.java,6,61,15
Java,/tmp/clone_directory/jmolecules-ddd/src/main/java/org/jmolecules/ddd/annotation/Module.java,6,59,15
Java,/tmp/clone_directory/jmolecules-architecture/jmolecules-cqrs-architecture/src/main/java/org/jmolecules/architecture/cqrs/annotation/CommandDispatcher.java,3,32,14
Java,/tmp/clone_directory/jmolecules-architecture/jmolecules-hexagonal-architecture/src/main/java/org/jmolecules/architecture/hexagonal/PrimaryAdapter.java,4,37,14
Java,/tmp/clone_directory/jmolecules-architecture/jmolecules-hexagonal-architecture/src/main/java/org/jmolecules/architecture/hexagonal/PrimaryPort.java,4,37,14
Java,/tmp/clone_directory/jmolecules-architecture/jmolecules-hexagonal-architecture/src/main/java/org/jmolecules/architecture/hexagonal/SecondaryAdapter.java,4,35,14
Java,/tmp/clone_directory/jmolecules-architecture/jmolecules-hexagonal-architecture/src/main/java/org/jmolecules/architecture/hexagonal/SecondaryPort.java,4,38,14
Kotlin,/tmp/clone_directory/kmolecules-ddd/src/main/kotlin/org/jmolecules/ddd/types/Association.kt,5,51,14
Kotlin,/tmp/clone_directory/kmolecules-ddd/src/main/kotlin/org/jmolecules/ddd/types/SimpleAssociation.kt,7,26,14
Java,/tmp/clone_directory/jmolecules-architecture/jmolecules-cqrs-architecture/src/main/java/org/jmolecules/architecture/cqrs/Command.java,4,38,13
Java,/tmp/clone_directory/jmolecules-architecture/jmolecules-cqrs-architecture/src/main/java/org/jmolecules/architecture/cqrs/CommandHandler.java,5,43,13
Java,/tmp/clone_directory/jmolecules-architecture/jmolecules-hexagonal-architecture/src/main/java/org/jmolecules/architecture/hexagonal/Adapter.java,4,39,13
Java,/tmp/clone_directory/jmolecules-architecture/jmolecules-hexagonal-architecture/src/main/java/org/jmolecules/architecture/hexagonal/Port.java,4,41,13
Maven,/tmp/clone_directory/jmolecules-ddd/pom.xml,6,0,13
Maven,/tmp/clone_directory/jmolecules-events/pom.xml,6,0,13
Java,/tmp/clone_directory/jmolecules-events/src/main/java/org/jmolecules/event/annotation/DomainEvent.java,4,41,13
Java,/tmp/clone_directory/jmolecules-events/src/main/java/org/jmolecules/event/annotation/DomainEventHandler.java,4,40,13
Java,/tmp/clone_directory/jmolecules-events/src/main/java/org/jmolecules/event/annotation/Externalized.java,4,34,13
Kotlin,/tmp/clone_directory/kmolecules-ddd/src/main/kotlin/org/jmolecules/ddd/annotation/Association.kt,3,27,13
Java,/tmp/clone_directory/jmolecules-architecture/jmolecules-cqrs-architecture/src/main/java/org/jmolecules/architecture/cqrs/CommandDispatcher.java,3,31,12
Java,/tmp/clone_directory/jmolecules-architecture/jmolecules-cqrs-architecture/src/main/java/org/jmolecules/architecture/cqrs/annotation/QueryModel.java,2,29,12
Java,/tmp/clone_directory/jmolecules-ddd/src/main/java/org/jmolecules/ddd/annotation/AggregateRoot.java,3,32,12
Java,/tmp/clone_directory/jmolecules-ddd/src/main/java/org/jmolecules/ddd/annotation/Association.java,3,27,12
Java,/tmp/clone_directory/jmolecules-architecture/jmolecules-layered-architecture/src/main/java/org/jmolecules/architecture/layered/ApplicationLayer.java,2,31,11
Java,/tmp/clone_directory/jmolecules-architecture/jmolecules-layered-architecture/src/main/java/org/jmolecules/architecture/layered/DomainLayer.java,2,28,11
Java,/tmp/clone_directory/jmolecules-architecture/jmolecules-layered-architecture/src/main/java/org/jmolecules/architecture/layered/InfrastructureLayer.java,2,31,11
Java,/tmp/clone_directory/jmolecules-architecture/jmolecules-layered-architecture/src/main/java/org/jmolecules/architecture/layered/InterfaceLayer.java,2,27,11
Java,/tmp/clone_directory/jmolecules-architecture/jmolecules-onion-architecture/src/main/java/org/jmolecules/architecture/onion/classical/ApplicationServiceRing.java,2,28,11
Java,/tmp/clone_directory/jmolecules-architecture/jmolecules-onion-architecture/src/main/java/org/jmolecules/architecture/onion/classical/DomainModelRing.java,2,28,11
Java,/tmp/clone_directory/jmolecules-architecture/jmolecules-onion-architecture/src/main/java/org/jmolecules/architecture/onion/classical/DomainServiceRing.java,2,29,11
Java,/tmp/clone_directory/jmolecules-architecture/jmolecules-onion-architecture/src/main/java/org/jmolecules/architecture/onion/classical/InfrastructureRing.java,2,28,11
Java,/tmp/clone_directory/jmolecules-architecture/jmolecules-onion-architecture/src/main/java/org/jmolecules/architecture/onion/simplified/ApplicationRing.java,2,27,11
Java,/tmp/clone_directory/jmolecules-architecture/jmolecules-onion-architecture/src/main/java/org/jmolecules/architecture/onion/simplified/DomainRing.java,2,32,11
Java,/tmp/clone_directory/jmolecules-architecture/jmolecules-onion-architecture/src/main/java/org/jmolecules/architecture/onion/simplified/InfrastructureRing.java,2,28,11
Java,/tmp/clone_directory/jmolecules-ddd/src/main/java/org/jmolecules/ddd/annotation/Entity.java,3,29,11
Java,/tmp/clone_directory/jmolecules-ddd/src/main/java/org/jmolecules/ddd/annotation/Factory.java,3,28,11
Java,/tmp/clone_directory/jmolecules-ddd/src/main/java/org/jmolecules/ddd/annotation/Repository.java,3,32,11
Java,/tmp/clone_directory/jmolecules-ddd/src/main/java/org/jmolecules/ddd/annotation/Service.java,3,28,11
Java,/tmp/clone_directory/jmolecules-ddd/src/main/java/org/jmolecules/ddd/annotation/ValueObject.java,3,27,11
Java,/tmp/clone_directory/jmolecules-architecture/jmolecules-cqrs-architecture/src/main/java/org/jmolecules/architecture/cqrs/QueryModel.java,2,28,10
Java,/tmp/clone_directory/jmolecules-architecture/jmolecules-hexagonal-architecture/src/main/java/org/jmolecules/architecture/hexagonal/Application.java,2,27,10
Java,/tmp/clone_directory/jmolecules-ddd/src/main/java/org/jmolecules/ddd/annotation/Identity.java,2,26,10
Kotlin,/tmp/clone_directory/kmolecules-ddd/src/main/kotlin/org/jmolecules/ddd/annotation/Identity.kt,1,27,10
INI,/tmp/clone_directory/.editorconfig,1,0,9
Kotlin,/tmp/clone_directory/kmolecules-ddd/src/main/kotlin/org/jmolecules/ddd/annotation/AggregateRoot.kt,1,30,6
Kotlin,/tmp/clone_directory/kmolecules-ddd/src/main/kotlin/org/jmolecules/ddd/annotation/Entity.kt,1,27,5
Kotlin,/tmp/clone_directory/kmolecules-ddd/src/main/kotlin/org/jmolecules/ddd/annotation/Factory.kt,1,26,5
Kotlin,/tmp/clone_directory/kmolecules-ddd/src/main/kotlin/org/jmolecules/ddd/annotation/Repository.kt,1,30,5
Kotlin,/tmp/clone_directory/kmolecules-ddd/src/main/kotlin/org/jmolecules/ddd/annotation/Service.kt,1,26,5
Kotlin,/tmp/clone_directory/kmolecules-ddd/src/main/kotlin/org/jmolecules/ddd/annotation/ValueObject.kt,1,25,5
Java,/tmp/clone_directory/jmolecules-ddd/src/main/java/org/jmolecules/ddd/types/Identifiable.java,2,25,4
Kotlin,/tmp/clone_directory/kmolecules-ddd/src/main/kotlin/org/jmolecules/ddd/types/Identifiable.kt,2,26,4
Java,/tmp/clone_directory/jmolecules-ddd/src/main/java/org/jmolecules/ddd/types/AggregateRoot.java,2,35,3
Java,/tmp/clone_directory/jmolecules-ddd/src/main/java/org/jmolecules/ddd/types/Identifier.java,2,22,3
YAML,/tmp/clone_directory/application.yml,0,0,2
Java,/tmp/clone_directory/jmolecules-ddd/src/main/java/org/jmolecules/ddd/types/Entity.java,1,32,2
Java,/tmp/clone_directory/jmolecules-ddd/src/main/java/org/jmolecules/ddd/types/Repository.java,1,33,2
Java,/tmp/clone_directory/jmolecules-ddd/src/main/java/org/jmolecules/ddd/types/ValueObject.java,1,28,2
Java,/tmp/clone_directory/jmolecules-events/src/main/java/org/jmolecules/event/types/DomainEvent.java,1,28,2
Java,/tmp/clone_directory/jmolecules-events/src/main/java/org/jmolecules/event/types/Externalized.java,1,22,2
Kotlin,/tmp/clone_directory/kmolecules-ddd/src/main/kotlin/org/jmolecules/ddd/types/AggregateRoot.kt,1,32,2
Kotlin,/tmp/clone_directory/kmolecules-ddd/src/main/kotlin/org/jmolecules/ddd/types/Entity.kt,1,29,2
Kotlin,/tmp/clone_directory/kmolecules-ddd/src/main/kotlin/org/jmolecules/ddd/types/Identifier.kt,1,25,2
Kotlin,/tmp/clone_directory/kmolecules-ddd/src/main/kotlin/org/jmolecules/ddd/types/Repository.kt,1,31,2
Kotlin,/tmp/clone_directory/kmolecules-ddd/src/main/kotlin/org/jmolecules/ddd/types/ValueObject.kt,1,25,2
Java,/tmp/clone_directory/jmolecules-ddd/src/main/java/org/jmolecules/ddd/annotation/package-info.java,0,3,1
Java,/tmp/clone_directory/jmolecules-ddd/src/main/java/org/jmolecules/ddd/types/package-info.java,0,6,1
SUM,,418,2211,1461
