language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.60 s (2139.2 files/s 358820.1 lines/s)"
XML,/tmp/clone_directory/opennlp-tools/lang/en/postag/en-tagdict.xml,4,16,48615
XML,/tmp/clone_directory/opennlp-tools/lang/pt/abb_PT.xml,6,22,7773
XML,/tmp/clone_directory/opennlp-docs/src/docbkx/cli.xml,371,20,3861
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/greekStemmer.java,121,33,2256
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/turkishStemmer.java,89,33,2025
XML,/tmp/clone_directory/opennlp-tools/lang/it/abb_IT.xml,4,16,1503
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/arabicStemmer.java,59,33,1222
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/frenchStemmer.java,40,33,1058
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/englishStemmer.java,47,33,868
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/catalanStemmer.java,31,33,836
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/italianStemmer.java,39,33,836
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/spanishStemmer.java,38,33,804
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/romanianStemmer.java,37,33,785
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/cmdline/FineGrainedReportListener.java,164,89,776
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/portugueseStemmer.java,37,33,756
XML,/tmp/clone_directory/opennlp-docs/src/docbkx/corpora.xml,67,16,686
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/parser/Parse.java,98,328,671
Text,/tmp/clone_directory/opennlp-tools/src/test/resources/opennlp/tools/formats/brown-cluster.txt,0,0,665
XML,/tmp/clone_directory/opennlp-tools/lang/de/abb_DE.xml,4,16,648
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/finnishStemmer.java,43,33,644
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/porterStemmer.java,36,33,588
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/hungarianStemmer.java,44,33,565
XML,/tmp/clone_directory/opennlp-docs/src/docbkx/namefinder.xml,22,16,554
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/dutchStemmer.java,35,33,536
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/russianStemmer.java,36,33,527
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/germanStemmer.java,32,33,490
Maven,/tmp/clone_directory/pom.xml,50,20,490
Text,/tmp/clone_directory/opennlp-tools/src/test/resources/opennlp/tools/lemmatizer/output.txt,18,0,488
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/stemmer/PorterStemmer.java,63,142,472
Text,/tmp/clone_directory/opennlp-tools/src/test/resources/opennlp/tools/sentdetect/Sentences_IT.txt,56,0,440
XML,/tmp/clone_directory/opennlp-docs/src/docbkx/tokenizer.xml,30,10,437
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/parser/treeinsert/Parser.java,51,137,413
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADSentenceStream.java,86,84,397
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/ml/maxent/GISTrainer.java,79,237,396
Java,/tmp/clone_directory/opennlp-tools/src/test/java/opennlp/tools/eval/Conll02NameFinderEval.java,146,29,386
XML,/tmp/clone_directory/opennlp-tools/lang/fr/abb_FR.xml,4,16,378
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/parser/AbstractBottomUpParser.java,55,194,369
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/util/model/BaseModel.java,119,213,368
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/util/featuregen/GeneratorFactory.java,54,113,357
XML,/tmp/clone_directory/opennlp-docs/src/docbkx/parser.xml,21,16,353
XML,/tmp/clone_directory/opennlp-docs/src/docbkx/lemmatizer.xml,8,10,342
Java,/tmp/clone_directory/opennlp-tools/src/test/java/opennlp/tools/namefind/BilouCodecTest.java,60,185,339
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/indonesianStemmer.java,33,33,334
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADNameSampleStream.java,60,103,332
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/SnowballProgram.java,44,52,323
Java,/tmp/clone_directory/opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/irishStemmer.java,30,33,322
XML,/tmp/clone_directory/opennlp-docs/src/docbkx/introduction.xml,15,16,316
Java,/tmp/clone_directory/opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,70,20,310
