language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.02 s (1445.8 files/s 380264.8 lines/s)"
SQL,/tmp/clone_directory/src/freenet/l10n/iso-639-3_20100707.tab,0,0,7705
Java,/tmp/clone_directory/src/freenet/node/PeerNode.java,545,990,4291
Java,/tmp/clone_directory/src/freenet/client/filter/CSSTokenizerFilter.java,359,473,4052
Java,/tmp/clone_directory/src/freenet/node/Node.java,777,747,3804
Java,/tmp/clone_directory/src/freenet/client/filter/HTMLFilter.java,174,221,3107
Java,/tmp/clone_directory/src/freenet/node/NodeStats.java,565,446,2812
Java,/tmp/clone_directory/src/freenet/clients/http/QueueToadlet.java,217,102,2466
Properties,/tmp/clone_directory/src/freenet/l10n/freenet.l10n.en.properties,0,0,2323
Properties,/tmp/clone_directory/src/freenet/l10n/freenet.l10n.zh-cn.properties,0,0,2174
Properties,/tmp/clone_directory/src/freenet/l10n/freenet.l10n.es.properties,0,0,2161
Properties,/tmp/clone_directory/src/freenet/l10n/freenet.l10n.fr.properties,0,0,2159
Properties,/tmp/clone_directory/src/freenet/l10n/freenet.l10n.zh-tw.properties,0,0,2152
Properties,/tmp/clone_directory/src/freenet/l10n/freenet.l10n.nl.properties,0,0,2098
Properties,/tmp/clone_directory/src/freenet/l10n/freenet.l10n.de.properties,0,0,2072
Properties,/tmp/clone_directory/src/freenet/l10n/freenet.l10n.ru.properties,0,0,2029
Properties,/tmp/clone_directory/src/freenet/l10n/freenet.l10n.it.properties,0,0,1995
Properties,/tmp/clone_directory/src/freenet/l10n/freenet.l10n.pt-br.properties,0,0,1980
Java,/tmp/clone_directory/src/freenet/node/NodeClientCore.java,247,256,1782
Java,/tmp/clone_directory/src/freenet/node/PeerManager.java,186,357,1778
Text,/tmp/clone_directory/devnotes/i2p-and-premix-on-darknet.txt,0,0,1776
Java,/tmp/clone_directory/src/freenet/node/DarknetPeerNode.java,198,131,1711
Java,/tmp/clone_directory/src/freenet/client/async/USKFetcher.java,203,242,1701
Java,/tmp/clone_directory/src/freenet/store/saltedhash/SaltedHashFreenetStore.java,317,308,1663
Java,/tmp/clone_directory/src/freenet/node/updater/UpdateOverMandatoryManager.java,248,165,1659
Properties,/tmp/clone_directory/src/freenet/l10n/freenet.l10n.nb-no.properties,0,0,1651
Java,/tmp/clone_directory/src/freenet/node/RequestSender.java,275,322,1617
CSS,/tmp/clone_directory/src/freenet/clients/http/staticfiles/themes/winterfacey/theme.css,324,63,1596
Text,/tmp/clone_directory/test/freenet/crypt/ciphers/rijndael-gladman-test-data/ecbnk48.txt,2,0,1545
Text,/tmp/clone_directory/test/freenet/crypt/ciphers/rijndael-gladman-test-data/ecbnk88.txt,2,0,1545
Text,/tmp/clone_directory/test/freenet/crypt/ciphers/rijndael-gladman-test-data/ecbnt84.txt,2,0,1545
Text,/tmp/clone_directory/test/freenet/crypt/ciphers/rijndael-gladman-test-data/ecbnt86.txt,2,0,1545
Text,/tmp/clone_directory/test/freenet/crypt/ciphers/rijndael-gladman-test-data/ecbnt88.txt,2,0,1545
Java,/tmp/clone_directory/src/freenet/node/FNPPacketMangler.java,235,518,1522
Java,/tmp/clone_directory/src/freenet/node/updater/NodeUpdateManager.java,213,341,1451
Java,/tmp/clone_directory/src/freenet/io/comm/DMT.java,257,184,1428
Properties,/tmp/clone_directory/src/freenet/l10n/freenet.l10n.ja.properties,0,0,1424
Java,/tmp/clone_directory/src/freenet/client/Metadata.java,188,342,1404
Java,/tmp/clone_directory/src/freenet/client/async/SplitFileInserterStorage.java,146,234,1400
Java,/tmp/clone_directory/test/freenet/crypt/ciphers/RijndaelTest.java,38,606,1380
Java,/tmp/clone_directory/src/freenet/node/updater/MainJarDependenciesChecker.java,132,235,1366
Properties,/tmp/clone_directory/src/freenet/l10n/freenet.l10n.fi.properties,0,0,1363
Java,/tmp/clone_directory/test/freenet/client/async/SplitFileInserterStorageTest.java,150,65,1361
