language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.05 s (1927.5 files/s 480742.9 lines/s)"
Text,/tmp/clone_directory/src/test/resources/org/xerial/snappy/alice29.txt,876,0,2733
C/C++ Header,/tmp/clone_directory/lib/inc_mac/jni.h,213,54,1694
C/C++ Header,/tmp/clone_directory/lib/inc_linux/jni.h,205,72,1683
C/C++ Header,/tmp/clone_directory/lib/inc_win/jni.h,208,54,1682
Java,/tmp/clone_directory/src/main/java/org/xerial/snappy/PureJavaCrc32C.java,14,35,575
Bourne Again Shell,/tmp/clone_directory/sbt,94,70,500
Java,/tmp/clone_directory/src/main/java/org/xerial/snappy/Snappy.java,66,472,414
Java,/tmp/clone_directory/src/main/java/org/xerial/snappy/SnappyFramedInputStream.java,99,175,411
Java,/tmp/clone_directory/src/test/java/org/xerial/snappy/SnappyTest.java,68,82,385
Java,/tmp/clone_directory/src/test/java/org/xerial/snappy/SnappyFramedStreamTest.java,85,28,312
Java,/tmp/clone_directory/src/main/java/org/xerial/snappy/SnappyInputStream.java,43,187,298
Java,/tmp/clone_directory/src/main/java/org/xerial/snappy/SnappyFramedOutputStream.java,70,203,297
Java,/tmp/clone_directory/src/test/java/org/xerial/snappy/SnappyOutputStreamTest.java,43,54,285
Java,/tmp/clone_directory/src/test/java/org/xerial/snappy/BitShuffleTest.java,21,26,273
Java,/tmp/clone_directory/src/main/java/org/xerial/snappy/SnappyLoader.java,39,108,264
Java,/tmp/clone_directory/src/main/java/org/xerial/snappy/SnappyOutputStream.java,36,163,235
C++,/tmp/clone_directory/src/main/java/org/xerial/snappy/SnappyNative.cpp,42,42,215
Bourne Again Shell,/tmp/clone_directory/docker/dockcross-android-arm,46,41,192
Bourne Again Shell,/tmp/clone_directory/docker/dockcross-android-arm64,46,41,191
Bourne Again Shell,/tmp/clone_directory/docker/dockcross-armv7,46,41,191
Markdown,/tmp/clone_directory/Milestone.md,61,0,182
Java,/tmp/clone_directory/src/test/java/org/xerial/snappy/SnappyInputStreamTest.java,34,29,177
