language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.07 s (3573.2 files/s 283133.9 lines/s)"
Java,/tmp/clone_directory/MediaRouter/Application/src/main/java/com/example/android/mediarouter/player/MainActivity.java,87,58,583
Java,/tmp/clone_directory/MediaRouter/Application/src/main/java/com/example/android/mediarouter/player/LocalPlayer.java,69,57,504
Java,/tmp/clone_directory/MediaRouter/Application/src/main/java/com/example/android/mediarouter/provider/SampleMediaRouteProvider.java,61,38,502
Java,/tmp/clone_directory/MediaRouter/Application/src/main/java/com/example/android/mediarouter/player/RemotePlayer.java,53,30,397
Java,/tmp/clone_directory/PictureInPicture/app/src/main/java/com/example/android/pictureinpicture/widget/MovieView.java,58,114,372
Java,/tmp/clone_directory/MediaRouter/Application/src/main/java/com/example/android/mediarouter/player/OverlayDisplayWindow.java,73,33,357
Java,/tmp/clone_directory/MediaRouter/Application/src/main/java/com/example/android/mediarouter/player/SessionManager.java,49,53,317
Kotlin,/tmp/clone_directory/PictureInPictureKotlin/app/src/main/java/com/example/android/pictureinpicture/widget/MovieView.kt,55,82,298
Java,/tmp/clone_directory/PictureInPicture/app/src/main/java/com/example/android/pictureinpicture/MediaSessionPlaybackActivity.java,43,63,237
Kotlin,/tmp/clone_directory/PictureInPictureKotlin/app/src/main/java/com/example/android/pictureinpicture/MovieActivity.kt,41,58,228
Java,/tmp/clone_directory/MidiSynth/Application/src/main/java/com/example/android/common/midi/synth/SynthEngine.java,27,62,195
Java,/tmp/clone_directory/PictureInPicture/app/src/main/java/com/example/android/pictureinpicture/MainActivity.java,42,99,188
Java,/tmp/clone_directory/BasicMediaDecoder/Application/src/main/java/com/example/android/common/media/MediaCodecWrapper.java,48,145,184
XML,/tmp/clone_directory/VideoPlayer/videoplayerapp/src/main/res/drawable/ic_launcher_background.xml,1,15,170
Java,/tmp/clone_directory/ScreenCapture/Application/src/main/java/com/example/android/screencapture/ScreenCaptureFragment.java,25,19,158
Java,/tmp/clone_directory/PictureInPicture/app/src/androidTest/java/com/example/android/pictureinpicture/MediaSessionPlaybackActivityTest.java,19,26,140
Kotlin,/tmp/clone_directory/PictureInPictureKotlin/app/src/main/java/com/example/android/pictureinpicture/MainActivity.kt,15,50,137
Java,/tmp/clone_directory/MediaRecorder/Application/src/main/java/com/example/android/mediarecorder/MainActivity.java,38,70,133
Java,/tmp/clone_directory/BasicMediaRouter/Application/src/main/java/com/example/android/basicmediarouter/MainActivity.java,42,132,131
Java,/tmp/clone_directory/MidiSynth/Application/src/main/java/com/example/android/common/midi/MidiPortConnector.java,13,58,129
Bourne Shell,/tmp/clone_directory/ScreenCapture/gradlew,21,22,129
Java,/tmp/clone_directory/MidiSynth/Application/src/main/java/com/example/android/common/midi/EventScheduler.java,20,95,128
Java,/tmp/clone_directory/PictureInPicture/app/src/androidTest/java/com/example/android/pictureinpicture/MainActivityTest.java,17,23,123
Kotlin,/tmp/clone_directory/PictureInPictureKotlin/app/src/androidTest/java/com/example/android/pictureinpicture/MovieActivityTest.kt,15,26,122
Bourne Again Shell,/tmp/clone_directory/VideoPlayer/gradlew,19,20,121
Java,/tmp/clone_directory/MidiSynth/Application/src/main/java/com/example/android/common/midi/MidiPortSelector.java,18,46,119
Java,/tmp/clone_directory/MidiScope/Application/src/main/java/com/example/android/midiscope/MainActivity.java,21,29,112
Kotlin,/tmp/clone_directory/VideoPlayer/videoplayerapp/src/main/java/com/example/android/videoplayersample/Player.kt,16,35,112
XML,/tmp/clone_directory/MediaRouter/Application/src/main/res/layout/sample_media_router.xml,14,15,109
Java,/tmp/clone_directory/BasicMediaDecoder/Application/src/main/java/com/example/android/basicmediadecoder/MainActivity.java,34,51,104
Bourne Shell,/tmp/clone_directory/PictureInPictureKotlin/gradlew,27,108,99
XML,/tmp/clone_directory/PictureInPictureKotlin/app/src/main/res/layout/main_activity.xml,12,15,97
Java,/tmp/clone_directory/MidiSynth/Application/src/main/java/com/example/android/midisynth/MainActivity.java,16,21,96
Java,/tmp/clone_directory/MediaRecorder/Application/src/main/java/com/example/android/common/media/CameraHelper.java,26,71,94
Kotlin,/tmp/clone_directory/VideoPlayer/videoplayerapp/src/main/java/com/example/android/videoplayersample/VideoActivity.kt,21,31,91
Java,/tmp/clone_directory/MediaRouter/Application/src/main/java/com/example/android/mediarouter/player/PlaylistItem.java,20,20,90
Java,/tmp/clone_directory/MidiSynth/Application/src/main/java/com/example/android/common/midi/MidiPortWrapper.java,12,27,86
Kotlin,/tmp/clone_directory/VideoPlayer/videoplayerapp/src/main/java/com/example/android/videoplayersample/AudioFocusWrapper.kt,13,21,82
Java,/tmp/clone_directory/MidiScope/Application/src/main/java/com/example/android/midiscope/MidiPrinter.java,9,19,81
Java,/tmp/clone_directory/ScreenCapture/Application/src/main/java/com/example/android/common/logger/LogView.java,22,43,80
Java,/tmp/clone_directory/MidiSynth/Application/src/main/java/com/example/android/common/midi/synth/EnvelopeADSR.java,13,20,78
XML,/tmp/clone_directory/VideoPlayer/videoplayerapp/src/main/res/layout/custom_playback_control_minimal.xml,12,15,75
Java,/tmp/clone_directory/MidiSynth/Application/src/main/java/com/example/android/common/midi/MidiFramer.java,9,31,72
Java,/tmp/clone_directory/MidiSynth/Application/src/main/java/com/example/android/common/midi/MidiEventScheduler.java,13,37,69
Java,/tmp/clone_directory/ScreenCapture/Application/src/main/java/com/example/android/common/logger/Log.java,21,148,67
DOS Batch,/tmp/clone_directory/PictureInPictureKotlin/gradlew.bat,21,2,66
Java,/tmp/clone_directory/ScreenCapture/Application/src/main/java/com/example/android/screencapture/MainActivity.java,17,28,65
Markdown,/tmp/clone_directory/BasicMediaDecoder/README.md,17,0,64
DOS Batch,/tmp/clone_directory/VideoPlayer/gradlew.bat,24,2,64
Java,/tmp/clone_directory/MidiSynth/Application/src/main/java/com/example/android/common/midi/MidiOutputPortSelector.java,11,29,63
Java,/tmp/clone_directory/MidiSynth/Application/src/main/java/com/example/android/common/midi/MidiInputPortSelector.java,9,24,60
DOS Batch,/tmp/clone_directory/ScreenCapture/gradlew.bat,23,2,59
Java,/tmp/clone_directory/MediaRouter/Application/src/main/java/com/example/android/common/logger/LogFragment.java,16,35,58
Java,/tmp/clone_directory/ScreenCapture/Application/src/main/java/com/example/android/common/logger/LogFragment.java,16,35,58
XML,/tmp/clone_directory/PictureInPictureKotlin/app/src/main/res/layout/movie_activity.xml,12,12,56
Java,/tmp/clone_directory/MidiSynth/Application/src/main/java/com/example/android/common/midi/MidiEventThread.java,12,23,55
Java,/tmp/clone_directory/MidiSynth/Application/src/main/java/com/example/android/common/midi/synth/SimpleAudioOutput.java,12,28,55
XML,/tmp/clone_directory/PictureInPictureKotlin/app/src/main/res/layout/view_movie.xml,10,12,55
Markdown,/tmp/clone_directory/PictureInPicture/README.md,19,0,54
XML,/tmp/clone_directory/PictureInPicture/app/src/main/res/layout/activity_main.xml,12,12,50
Java,/tmp/clone_directory/MidiSynth/Application/src/main/java/com/example/android/common/midi/MidiConstants.java,10,43,49
Kotlin,/tmp/clone_directory/PictureInPictureKotlin/app/src/main/java/com/example/android/pictureinpicture/MainViewModel.kt,10,22,49
Markdown,/tmp/clone_directory/PictureInPictureKotlin/README.md,16,0,48
Gradle,/tmp/clone_directory/PictureInPictureKotlin/app/build.gradle,8,15,48
Java,/tmp/clone_directory/MidiSynth/Application/src/main/java/com/example/android/common/midi/MidiOutputPortConnectionSelector.java,9,28,47
XML,/tmp/clone_directory/ScreenCapture/Application/src/main/res/layout-w720dp/activity_main.xml,14,12,47
Java,/tmp/clone_directory/MidiSynth/Application/src/main/java/com/example/android/common/midi/synth/SawOscillator.java,12,15,46
Gradle,/tmp/clone_directory/BasicMediaDecoder/Application/build.gradle,20,3,45
Gradle,/tmp/clone_directory/MidiSynth/Application/build.gradle,20,3,45
Gradle,/tmp/clone_directory/ScreenCapture/Application/build.gradle,20,3,45
Java,/tmp/clone_directory/MediaRouter/Application/src/main/java/com/example/android/mediarouter/player/Player.java,12,25,44
Java,/tmp/clone_directory/MidiScope/Application/src/main/java/com/example/android/midiscope/MidiScope.java,11,24,44
Java,/tmp/clone_directory/MidiSynth/Application/src/main/java/com/example/android/common/midi/synth/SynthVoice.java,13,28,44
XML,/tmp/clone_directory/MediaRouter/Application/src/main/AndroidManifest.xml,11,26,43
Java,/tmp/clone_directory/MidiSynth/Application/src/main/java/com/example/android/common/midi/MidiDispatcher.java,11,43,41
XML,/tmp/clone_directory/ScreenCapture/Application/src/main/res/layout/activity_main.xml,12,12,41
Kotlin,/tmp/clone_directory/PictureInPictureKotlin/app/src/androidTest/java/com/example/android/pictureinpicture/MainActivityTest.kt,5,15,40
XML,/tmp/clone_directory/MidiScope/Application/src/main/res/layout/main.xml,11,12,37
Java,/tmp/clone_directory/MidiSynth/Application/src/main/java/com/example/android/common/midi/synth/SawVoice.java,10,18,37
Markdown,/tmp/clone_directory/ScreenCapture/README.md,17,0,36
Markdown,/tmp/clone_directory/MediaRecorder/README.md,17,0,35
Markdown,/tmp/clone_directory/VideoPlayer/README.md,9,0,35
XML,/tmp/clone_directory/MidiScope/Application/src/main/AndroidManifest.xml,9,12,34
Java,/tmp/clone_directory/MidiScope/Application/src/main/java/com/example/android/midiscope/LoggingReceiver.java,7,22,34
XML,/tmp/clone_directory/VideoPlayer/videoplayerapp/src/main/res/drawable-v24/ic_launcher_foreground.xml,1,15,34
XML,/tmp/clone_directory/MidiSynth/Application/src/main/AndroidManifest.xml,10,12,33
XML,/tmp/clone_directory/MidiSynth/Application/src/main/res/layout/main.xml,8,12,33
Markdown,/tmp/clone_directory/MidiSynth/README.md,18,0,33
XML,/tmp/clone_directory/BasicMediaRouter/Application/src/main/res/layout/main_activity.xml,7,12,32
Markdown,/tmp/clone_directory/MidiScope/README.md,14,0,32
Java,/tmp/clone_directory/MidiSynth/Application/src/main/java/com/example/android/midisynth/MidiSynthDeviceService.java,10,18,32
Gradle,/tmp/clone_directory/PictureInPicture/app/build.gradle,4,15,32
Java,/tmp/clone_directory/ScreenCapture/Application/tests/src/com/example/android/screencapture/test/SampleTests.java,10,21,31
XML,/tmp/clone_directory/MediaRecorder/Application/src/main/AndroidManifest.xml,8,17,30
Java,/tmp/clone_directory/BasicMediaRouter/Application/src/main/java/com/example/android/basicmediarouter/SamplePresentation.java,12,37,29
XML,/tmp/clone_directory/PictureInPictureKotlin/app/src/main/res/values/strings.xml,5,14,29
Kotlin,/tmp/clone_directory/VideoPlayer/videoplayerapp/src/main/java/com/example/android/videoplayersample/MediaCatalog.kt,3,21,29
Markdown,/tmp/clone_directory/BasicMediaDecoder/CONTRIB.md,8,0,27
Gradle,/tmp/clone_directory/VideoPlayer/videoplayerapp/build.gradle,9,20,27
XML,/tmp/clone_directory/MediaRouter/Application/src/main/res/values/strings.xml,10,11,26
Java,/tmp/clone_directory/MidiSynth/Application/src/main/java/com/example/android/common/midi/synth/SawOscillatorDPW.java,5,21,26
XML,/tmp/clone_directory/PictureInPictureKotlin/app/src/main/AndroidManifest.xml,8,12,26
YAML,/tmp/clone_directory/.github/workflows/android.yml,5,13,25
XML,/tmp/clone_directory/BasicMediaRouter/Application/src/main/res/values/colors.xml,6,12,25
Markdown,/tmp/clone_directory/BasicMediaRouter/README.md,11,0,25
XML,/tmp/clone_directory/MediaRouter/Application/src/main/res/layout/media_item.xml,7,13,25
Java,/tmp/clone_directory/ScreenCapture/Application/src/main/java/com/example/android/common/logger/LogWrapper.java,9,41,25
XML,/tmp/clone_directory/MediaRecorder/Application/src/main/res/layout/main_activity.xml,5,12,24
XML,/tmp/clone_directory/PictureInPicture/app/src/main/AndroidManifest.xml,7,12,24
XML,/tmp/clone_directory/VideoPlayer/videoplayerapp/src/main/AndroidManifest.xml,4,15,23
XML,/tmp/clone_directory/BasicMediaRouter/Application/src/main/AndroidManifest.xml,5,13,22
XML,/tmp/clone_directory/BasicMediaRouter/Application/src/main/res/values/strings.xml,3,12,22
XML,/tmp/clone_directory/PictureInPicture/app/src/main/res/values/strings.xml,3,12,22
Java,/tmp/clone_directory/ScreenCapture/Application/src/main/java/com/example/android/common/activities/SampleActivityBase.java,9,21,22
Java,/tmp/clone_directory/MidiSynth/Application/src/main/java/com/example/android/common/midi/MidiTools.java,4,21,21
Java,/tmp/clone_directory/ScreenCapture/Application/src/main/java/com/example/android/common/logger/MessageOnlyLogFilter.java,8,31,21
XML,/tmp/clone_directory/BasicMediaRouter/Application/src/main/res/layout/sample_presentation.xml,6,12,20
Markdown,/tmp/clone_directory/CONTRIBUTING.md,8,0,20
XML,/tmp/clone_directory/MediaRouter/Application/src/main/res/layout/sample_media_router_presentation.xml,5,13,20
Java,/tmp/clone_directory/MidiSynth/Application/src/main/java/com/example/android/common/midi/synth/SineOscillator.java,7,27,20
Gradle,/tmp/clone_directory/PictureInPictureKotlin/build.gradle,3,15,20
Gradle,/tmp/clone_directory/VideoPlayer/build.gradle,5,18,20
XML,/tmp/clone_directory/BasicMediaDecoder/Application/src/main/res/layout/sample_main.xml,4,12,19
Java,/tmp/clone_directory/MediaRouter/Application/src/main/java/com/example/android/mediarouter/player/SampleMediaButtonReceiver.java,5,22,19
Markdown,/tmp/clone_directory/MediaRouter/README.md,10,0,19
XML,/tmp/clone_directory/BasicMediaDecoder/Application/src/main/AndroidManifest.xml,7,13,18
Gradle,/tmp/clone_directory/PictureInPicture/build.gradle,3,15,18
XML,/tmp/clone_directory/ScreenCapture/Application/src/main/res/layout/fragment_screen_capture.xml,6,12,18
YAML,/tmp/clone_directory/.github/workflows/copy-branch.yml,5,9,17
Java,/tmp/clone_directory/BasicMediaRouter/Application/tests/src/com/example/android/basicmediarouter/tests/SampleTests.java,10,30,17
Java,/tmp/clone_directory/MediaRouter/Application/tests/src/com/example/android/mediarouter/tests/SampleTests.java,10,30,17
Gradle,/tmp/clone_directory/BasicMediaRouter/Application/build.gradle,5,15,16
Gradle,/tmp/clone_directory/MediaRouter/Application/build.gradle,5,15,16
XML,/tmp/clone_directory/PictureInPictureKotlin/app/src/androidTest/AndroidManifest.xml,2,15,16
XML,/tmp/clone_directory/ScreenCapture/Application/src/main/AndroidManifest.xml,6,12,16
