language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.56 s (1927.4 files/s 336045.3 lines/s)"
HTML,/tmp/clone_directory/core/src/documentation/changelog.html,959,0,3095
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/spark/ui/ContactList.java,428,321,1786
JavaScript,/tmp/clone_directory/core/src/main/resources/themes/prototype-1.4.0.js,289,46,1446
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/gui/LoginUIPanel.java,237,250,1256
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/LoginDialog.java,235,235,1172
Java,/tmp/clone_directory/plugins/sip/src/main/java/net/java/sipmack/sip/SipManager.java,232,459,1172
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/spark/util/StringUtils.java,113,729,1110
Properties,/tmp/clone_directory/core/src/main/resources/i18n/spark_i18n.properties,31,31,1099
Properties,/tmp/clone_directory/core/src/main/resources/i18n/spark_i18n_nl.properties,31,31,1099
Properties,/tmp/clone_directory/core/src/main/resources/i18n/spark_i18n_ru_RU.properties,31,31,1099
Properties,/tmp/clone_directory/core/src/main/resources/i18n/spark_i18n_uk_UA.properties,67,29,1065
Properties,/tmp/clone_directory/core/src/main/resources/i18n/spark_i18n_pl.properties,28,32,1048
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/spark/ui/ChatContainer.java,206,285,1001
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/spark/ui/conferences/GroupChatParticipantList.java,188,96,969
Java,/tmp/clone_directory/plugins/sip/src/main/java/net/java/sipmack/sip/CallProcessing.java,136,221,956
Properties,/tmp/clone_directory/core/src/main/resources/i18n/spark_i18n_lt.properties,27,29,946
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/sparkimpl/settings/local/LocalPreferences.java,280,309,931
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/spark/ui/conferences/ConferenceRoomBrowser.java,179,99,889
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/spark/ui/rooms/GroupChatRoom.java,153,194,878
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/spark/PluginManager.java,118,175,873
HTML,/tmp/clone_directory/core/src/documentation/spark guide/Spark.default.properties.guide.html,199,565,871
Properties,/tmp/clone_directory/core/src/main/resources/i18n/spark_i18n_it.properties,24,28,871
Properties,/tmp/clone_directory/core/src/main/resources/i18n/spark_i18n_zh_TW.properties,22,28,866
Properties,/tmp/clone_directory/core/src/main/resources/i18n/spark_i18n_zh_CN.properties,1,27,853
Properties,/tmp/clone_directory/core/src/main/resources/i18n/spark_i18n_de.properties,15,28,846
XML,/tmp/clone_directory/distribution/src/installer/spark.install4j,0,0,846
Properties,/tmp/clone_directory/core/src/main/resources/i18n/spark_i18n_fr.properties,18,45,828
HTML,/tmp/clone_directory/core/src/documentation/sparkplug_dev_guide.html,218,0,783
Properties,/tmp/clone_directory/core/src/main/resources/i18n/spark_i18n_pt_BR.properties,18,33,780
Properties,/tmp/clone_directory/core/src/main/resources/i18n/spark_i18n_fi.properties,14,26,749
Properties,/tmp/clone_directory/core/src/main/resources/i18n/spark_i18n_es.properties,16,30,747
Properties,/tmp/clone_directory/core/src/main/resources/i18n/spark_i18n_ko.properties,15,27,743
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/spark/ui/ChatRoom.java,201,378,734
Properties,/tmp/clone_directory/core/src/main/resources/i18n/spark_i18n_ky.properties,1,27,729
Java,/tmp/clone_directory/plugins/sip/src/main/java/net/java/sipmack/softphone/SoftPhoneManager.java,204,295,697
Properties,/tmp/clone_directory/core/src/main/resources/i18n/spark_i18n_tr.properties,15,30,688
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/spark/ui/ContactGroup.java,165,246,667
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/sparkimpl/plugin/filetransfer/transfer/ui/ReceiveFileTransfer.java,108,70,651
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/spark/ui/rooms/ChatRoomImpl.java,145,147,604
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/sparkimpl/plugin/viewer/PluginViewer.java,113,63,601
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/sparkimpl/plugin/transcripts/HistoryTranscript.java,81,99,600
Properties,/tmp/clone_directory/core/src/main/resources/i18n/spark_i18n_sv.properties,13,27,594
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/MainWindow.java,144,175,592
Properties,/tmp/clone_directory/core/src/main/resources/i18n/spark_i18n_cs.properties,16,26,587
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/spark/ChatManager.java,101,284,567
Properties,/tmp/clone_directory/core/src/main/resources/i18n/spark_i18n_ja.properties,17,26,565
Java,/tmp/clone_directory/plugins/fastpath/src/main/java/org/jivesoftware/fastpath/workspace/Workpane.java,150,60,560
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/spark/ui/status/StatusBar.java,125,69,556
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/spark/filetransfer/SparkTransferManager.java,117,128,532
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/spark/ui/conferences/BookmarksUI.java,104,91,532
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/sparkimpl/profile/VCardManager.java,120,218,526
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/spark/component/tabbedPane/SparkTabbedPane.java,107,33,515
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/spark/ui/RosterDialog.java,126,75,510
Java,/tmp/clone_directory/plugins/sip/src/main/java/net/java/sipmack/media/JmfMediaManager.java,87,161,506
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/sparkimpl/updater/CheckUpdates.java,108,97,492
Java,/tmp/clone_directory/plugins/sip/src/main/java/net/java/sipmack/sip/RegisterProcessing.java,82,125,471
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/spark/util/GraphicUtils.java,90,329,446
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/sparkimpl/plugin/emoticons/EmoticonManager.java,73,157,434
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/spark/ui/status/CustomMessages.java,113,31,433
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/sparkimpl/plugin/systray/SysTrayPlugin.java,82,29,426
XML,/tmp/clone_directory/core/src/main/java/org/jivesoftware/gui/LoginUIPanel.form,6,0,407
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/sparkimpl/certificates/CertificateController.java,77,155,407
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/sparkimpl/plugin/alerts/SparkToaster.java,150,173,406
Java,/tmp/clone_directory/core/src/main/java/org/jivesoftware/resource/SparkRes.java,20,18,402
