language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.72 s (1723.9 files/s 178295.1 lines/s)"
JSON,/tmp/clone_directory/app/src/main/assets/school.json,0,0,12402
SVG,/tmp/clone_directory/subs/game/src/main/assets/2048/style/fonts/ClearSans-Regular-webfont.svg,0,0,2871
SVG,/tmp/clone_directory/subs/game/src/main/assets/2048/style/fonts/ClearSans-Bold-webfont.svg,0,0,2746
SVG,/tmp/clone_directory/subs/game/src/main/assets/2048/style/fonts/ClearSans-Light-webfont.svg,0,0,2476
Java,/tmp/clone_directory/app/src/main/java/home/smart/fly/animations/widget/NestedScrollView.java,265,401,1362
C,/tmp/clone_directory/subs/cpp_native/src/main/cpp/bzip/bzlib.c,256,133,1183
Java,/tmp/clone_directory/subs/gif-revert/src/main/java/com/engineer/gif/revert/lib/AnimatedGIFWriter.java,211,282,1132
JSON,/tmp/clone_directory/app/src/main/assets/fuli.json,0,0,1105
Java,/tmp/clone_directory/imitate/src/main/java/com/engineer/imitate/ui/list/layoutmanager/FocusLayoutManager.java,255,374,991
Java,/tmp/clone_directory/imitate/src/main/java/com/engineer/imitate/shell/Shell.java,187,805,969
Java,/tmp/clone_directory/app/src/main/java/home/smart/fly/animations/widget/slidepanel/SlidingUpPanelLayout.java,210,335,946
Java,/tmp/clone_directory/app/src/main/java/home/smart/fly/animations/customview/flipview/FlipView.java,182,159,877
Java,/tmp/clone_directory/app/src/main/java/home/smart/fly/animations/customview/gallery/TouchImageView.java,172,317,802
Java,/tmp/clone_directory/app/src/main/java/home/smart/fly/animations/widget/slidepanel/ViewDragHelper.java,168,558,776
CSS,/tmp/clone_directory/subs/game/src/main/assets/2048/style/main.css,42,1,770
C,/tmp/clone_directory/subs/cpp_native/src/main/cpp/bzip/blocksort.c,156,209,729
Java,/tmp/clone_directory/app/src/main/java/home/smart/fly/animations/customview/wheel/widget/lib/WheelView.java,73,71,536
Java,/tmp/clone_directory/imitate/src/main/java/com/engineer/imitate/ui/widget/opensource/InfiniteBannerView.java,75,55,535
C,/tmp/clone_directory/subs/cpp_native/src/main/cpp/bzip/decompress.c,86,55,505
HTML,/tmp/clone_directory/subs/game/src/main/assets/tower/index.html,71,0,476
Java,/tmp/clone_directory/imitate/src/main/java/com/engineer/imitate/util/Utils.java,69,46,464
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,17,1,462
Java,/tmp/clone_directory/imitate/src/main/java/com/engineer/imitate/ui/widget/opensource/text/SelectableTextView.java,93,174,460
SCSS,/tmp/clone_directory/subs/game/src/main/assets/2048/style/main.scss,105,20,460
JSON,/tmp/clone_directory/app/src/main/assets/city.json,455,0,456
Java,/tmp/clone_directory/app/src/main/java/home/smart/fly/animations/ui/activity/CameraActivity.java,76,36,443
C,/tmp/clone_directory/subs/cpp_native/src/main/cpp/bzip/compress.c,116,116,440
Java,/tmp/clone_directory/app/src/main/java/home/smart/fly/animations/customview/swipeanim/FakeWeiBoActivity.java,83,19,403
Java,/tmp/clone_directory/app/src/main/java/home/smart/fly/animations/customview/gallery/DragViewLayout.java,152,137,389
Kotlin,/tmp/clone_directory/imitate/src/main/java/com/engineer/imitate/KotlinRootActivity.kt,49,15,380
HTML,/tmp/clone_directory/app/src/main/assets/keyframe.html,43,18,339
Java,/tmp/clone_directory/subs/gif-revert/src/main/java/com/engineer/gif/revert/lib/NeuQuant.java,81,97,328
C/C++ Header,/tmp/clone_directory/subs/cpp_native/src/main/cpp/bzip/bzlib_private.h,128,58,323
Java,/tmp/clone_directory/app/src/main/java/home/smart/fly/animations/utils/StatusBarUtil.java,42,221,320
Java,/tmp/clone_directory/app/src/main/java/home/smart/fly/animations/customview/swipeanim/SmartPullView.java,70,146,317
Java,/tmp/clone_directory/imitate/src/main/java/com/engineer/imitate/ui/widget/ShimmerLayout.java,88,30,313
XML,/tmp/clone_directory/app/src/main/res/layout/activity_prepare.xml,64,0,308
Java,/tmp/clone_directory/app/src/main/java/home/smart/fly/animations/AppStartActivity.java,50,33,305
Kotlin,/tmp/clone_directory/imitate/src/main/java/com/engineer/imitate/util/ScreenRecordHelper.kt,40,26,302
Java,/tmp/clone_directory/app/src/main/java/home/smart/fly/animations/customview/views/BallGameView.java,94,73,293
Java,/tmp/clone_directory/subs/gif-revert/src/main/java/com/engineer/gif/revert/lib/AnimatedGifEncoder.java,55,128,292
Java,/tmp/clone_directory/app/src/main/java/home/smart/fly/animations/customview/canvas/DragBubbleView.java,42,82,291
Java,/tmp/clone_directory/app/src/main/java/home/smart/fly/animations/customview/views/WaveDrawable.java,60,23,288
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,47,10,276
Java,/tmp/clone_directory/imitate/src/main/java/com/engineer/imitate/ui/widget/opensource/ShadowLayout.java,72,17,276
Java,/tmp/clone_directory/imitate/src/main/java/com/engineer/imitate/util/span/toolkit/TextSpanBuilder.java,33,164,273
Kotlin,/tmp/clone_directory/subs/game/src/main/java/com/bird/GameFlabbyBird.kt,55,83,269
Java,/tmp/clone_directory/app/src/main/java/home/smart/fly/animations/ui/activity/FakeFootballActivity.java,54,4,259
Java,/tmp/clone_directory/app/src/main/java/home/smart/fly/animations/ui/activity/IModeActivity.java,53,6,258
Java,/tmp/clone_directory/app/src/main/java/home/smart/fly/animations/property/ShopCarAddAnimActivity.java,57,24,253
