language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.31 s (767.1 files/s 138645.0 lines/s)"
Java,/tmp/clone_directory/rewrite-java/src/main/java/org/openrewrite/java/tree/J.java,1115,212,4961
Java,/tmp/clone_directory/rewrite-java-test/src/test/java/org/openrewrite/java/format/SpacesTest.java,234,18,4587
Java,/tmp/clone_directory/rewrite-hcl/src/main/java/org/openrewrite/hcl/internal/grammar/HCLParser.java,113,19,3376
Java,/tmp/clone_directory/rewrite-protobuf/src/main/java/org/openrewrite/protobuf/internal/grammar/Protobuf2Parser.java,98,19,3089
Java,/tmp/clone_directory/rewrite-maven/src/test/java/org/openrewrite/maven/MavenParserTest.java,164,48,2727
Java,/tmp/clone_directory/rewrite-groovy/src/main/java/org/openrewrite/groovy/GroovyParserVisitor.java,220,142,2227
Java,/tmp/clone_directory/rewrite-java-test/src/test/java/org/openrewrite/java/format/TabsAndIndentsTest.java,147,160,2104
Java,/tmp/clone_directory/rewrite-java-17/src/main/java/org/openrewrite/java/isolated/ReloadableJava17ParserVisitor.java,260,74,1847
Java,/tmp/clone_directory/rewrite-java-21/src/main/java/org/openrewrite/java/isolated/ReloadableJava21ParserVisitor.java,257,74,1847
Java,/tmp/clone_directory/rewrite-java-11/src/main/java/org/openrewrite/java/isolated/ReloadableJava11ParserVisitor.java,253,74,1777
Java,/tmp/clone_directory/rewrite-java-8/src/main/java/org/openrewrite/java/ReloadableJava8ParserVisitor.java,252,70,1775
Java,/tmp/clone_directory/rewrite-hcl/src/main/java/org/openrewrite/hcl/internal/grammar/JsonPathParser.java,57,19,1583
Java,/tmp/clone_directory/rewrite-json/src/main/java/org/openrewrite/json/internal/grammar/JsonPathParser.java,57,19,1583
Java,/tmp/clone_directory/rewrite-yaml/src/main/java/org/openrewrite/yaml/internal/grammar/JsonPathParser.java,57,19,1583
Java,/tmp/clone_directory/rewrite-maven/src/test/java/org/openrewrite/maven/UpgradeDependencyVersionTest.java,72,16,1582
Java,/tmp/clone_directory/rewrite-java-test/src/test/java/org/openrewrite/java/ChangeTypeTest.java,201,23,1581
Java,/tmp/clone_directory/rewrite-java-test/src/test/java/org/openrewrite/java/RemoveUnusedImportsTest.java,197,31,1543
Java,/tmp/clone_directory/rewrite-java-test/src/test/java/org/openrewrite/java/ChangePackageTest.java,118,15,1412
Java,/tmp/clone_directory/rewrite-xml/src/main/java/org/openrewrite/xml/internal/grammar/XMLParser.java,51,19,1402
Java,/tmp/clone_directory/rewrite-java/src/main/java/org/openrewrite/java/tree/JavaType.java,240,33,1299
Java,/tmp/clone_directory/rewrite-java-tck/src/main/java/org/openrewrite/java/tree/JavadocTest.java,123,411,1295
Java,/tmp/clone_directory/rewrite-java/src/main/java/org/openrewrite/java/JavaVisitor.java,120,93,1283
Java,/tmp/clone_directory/rewrite-maven/src/test/java/org/openrewrite/maven/RemoveRedundantDependencyVersionsTest.java,32,15,1276
Java,/tmp/clone_directory/rewrite-hcl/src/main/java/org/openrewrite/hcl/tree/Hcl.java,311,46,1274
Java,/tmp/clone_directory/rewrite-java/src/main/java/org/openrewrite/java/internal/grammar/MethodSignatureParser.java,42,19,1247
Java,/tmp/clone_directory/rewrite-java/src/main/java/org/openrewrite/java/search/SemanticallyEqual.java,174,26,1222
Java,/tmp/clone_directory/rewrite-maven/src/test/java/org/openrewrite/maven/ChangeParentPomTest.java,100,15,1162
Java,/tmp/clone_directory/rewrite-protobuf/src/main/java/org/openrewrite/protobuf/tree/Proto.java,268,21,1158
Java,/tmp/clone_directory/rewrite-gradle/src/test/java/org/openrewrite/gradle/AddDependencyTest.java,147,16,1112
Java,/tmp/clone_directory/rewrite-java-test/src/test/java/org/openrewrite/java/AddImportTest.java,166,81,1106
Java,/tmp/clone_directory/rewrite-java/src/main/java/org/openrewrite/java/JavaPrinter.java,91,20,1105
Java,/tmp/clone_directory/rewrite-maven/src/test/java/org/openrewrite/maven/ChangeDependencyGroupIdAndArtifactIdTest.java,22,15,1101
Java,/tmp/clone_directory/rewrite-java-test/src/test/java/org/openrewrite/java/JavaTemplateTest.java,84,17,1096
