language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.31 s (2218.0 files/s 307719.9 lines/s)"
XML,/tmp/clone_directory/stats/docs/hll.graffle,54,0,4092
XML,/tmp/clone_directory/stats/docs/qdigest.graffle,25,0,2883
Java,/tmp/clone_directory/configuration/src/test/java/io/airlift/configuration/TestConfigurationMetadata.java,293,16,1587
Java,/tmp/clone_directory/http-client/src/main/java/io/airlift/http/client/jetty/JettyHttpClient.java,152,26,1043
Java,/tmp/clone_directory/http-client/src/test/java/io/airlift/http/client/AbstractHttpClientTest.java,160,9,1012
Java,/tmp/clone_directory/stats/src/main/java/io/airlift/stats/QuantileDigest.java,232,132,948
HTML,/tmp/clone_directory/jmx-http/src/main/resources/io/airlift/jmx/mbeans.html,126,0,759
Java,/tmp/clone_directory/configuration/src/test/java/io/airlift/configuration/TestConfigurationFactory.java,108,15,732
Java,/tmp/clone_directory/concurrent/src/test/java/io/airlift/concurrent/TestMoreFutures.java,136,24,688
Java,/tmp/clone_directory/stats/src/main/java/io/airlift/stats/cardinality/BiasCorrection.java,3,16,675
Java,/tmp/clone_directory/stats/src/test/java/io/airlift/stats/TestQuantileDigest.java,198,28,642
Java,/tmp/clone_directory/http-server/src/test/java/io/airlift/http/server/TestHttpServerProvider.java,106,21,634
Java,/tmp/clone_directory/configuration/src/main/java/io/airlift/configuration/ConfigurationMetadata.java,129,46,631
Java,/tmp/clone_directory/configuration/src/main/java/io/airlift/configuration/ConfigurationFactory.java,93,61,590
Java,/tmp/clone_directory/configuration/src/test/java/io/airlift/configuration/testing/TestConfigAssertions.java,93,30,587
Java,/tmp/clone_directory/http-client/src/main/java/io/airlift/http/client/HttpClientConfig.java,94,20,565
Java,/tmp/clone_directory/http-client/src/test/java/io/airlift/http/client/jetty/TestHttpClientLogger.java,96,16,545
Java,/tmp/clone_directory/testing/src/test/java/io/airlift/testing/TestEquivalenceTester.java,49,20,523
Java,/tmp/clone_directory/testing/src/main/java/io/airlift/testing/EquivalenceTester.java,68,44,497
Java,/tmp/clone_directory/log-manager/src/test/java/io/airlift/log/TestRollingFileMessageOutput.java,82,40,482
Java,/tmp/clone_directory/concurrent/src/main/java/io/airlift/concurrent/MoreFutures.java,78,174,480
Java,/tmp/clone_directory/http-server/src/main/java/io/airlift/http/server/HttpServer.java,59,49,478
Java,/tmp/clone_directory/concurrent/src/test/java/io/airlift/concurrent/TestDynamicSizeBoundQueue.java,83,33,475
Java,/tmp/clone_directory/testing/src/test/java/io/airlift/testing/TestAssertions.java,67,26,472
Java,/tmp/clone_directory/log-manager/src/test/java/io/airlift/log/TestBufferedHandler.java,75,12,464
Java,/tmp/clone_directory/http-server/src/main/java/io/airlift/http/server/TimingFilter.java,73,15,463
Java,/tmp/clone_directory/stats/src/main/java/io/airlift/stats/cardinality/DenseHll.java,112,43,456
Java,/tmp/clone_directory/jmx-http-rpc/src/main/java/io/airlift/jmx/http/rpc/HttpJmxConnector.java,55,25,455
Java,/tmp/clone_directory/concurrent/src/test/java/io/airlift/concurrent/TestAsyncSemaphore.java,75,26,439
Java,/tmp/clone_directory/stats/src/main/java/io/airlift/stats/TDigest.java,82,32,439
Java,/tmp/clone_directory/http-server/src/main/java/io/airlift/http/server/HttpServerConfig.java,75,15,408
Java,/tmp/clone_directory/log-manager/src/main/java/io/airlift/log/BufferedHandler.java,48,26,384
Java,/tmp/clone_directory/json/src/test/java/io/airlift/json/TestJsonModule.java,68,24,367
Java,/tmp/clone_directory/log-manager/src/main/java/io/airlift/log/RollingFileMessageOutput.java,55,44,365
Java,/tmp/clone_directory/event/src/main/java/io/airlift/event/client/EventTypeMetadata.java,57,25,357
Maven,/tmp/clone_directory/pom.xml,58,6,354
Java,/tmp/clone_directory/http-client/src/test/java/io/airlift/http/client/TestHttpUriBuilder.java,71,1,349
Java,/tmp/clone_directory/bootstrap/src/test/java/io/airlift/bootstrap/TestLifeCycleManager.java,60,17,347
Java,/tmp/clone_directory/security/src/main/java/io/airlift/security/pem/PemReader.java,50,18,341
Python,/tmp/clone_directory/launcher/src/main/scripts/bin/launcher.py,109,20,337
Java,/tmp/clone_directory/configuration/src/test/java/io/airlift/configuration/TestConfig.java,48,16,331
Java,/tmp/clone_directory/http-server/src/test/java/io/airlift/http/server/TestHttpServerModule.java,52,19,327
Java,/tmp/clone_directory/stats/src/main/java/io/airlift/stats/Distribution.java,52,0,324
Java,/tmp/clone_directory/stats/src/test/java/io/airlift/stats/TestTDigest.java,67,31,318
Java,/tmp/clone_directory/http-client/src/test/java/io/airlift/http/client/TestingSocksProxy.java,68,49,317
Java,/tmp/clone_directory/http-client/src/main/java/io/airlift/http/client/CacheControl.java,39,21,309
Java,/tmp/clone_directory/configuration/src/main/java/io/airlift/configuration/testing/ConfigAssertions.java,54,32,308
Java,/tmp/clone_directory/http-server/src/test/java/io/airlift/http/server/testing/AbstractTestTestingHttpServer.java,49,17,299
Java,/tmp/clone_directory/node/src/main/java/io/airlift/node/NodeInfo.java,39,72,297
Java,/tmp/clone_directory/security-jwks/src/test/java/io/airlift/security/jwks/TestJwksDecoder.java,27,13,292
Java,/tmp/clone_directory/http-server/src/main/java/io/airlift/http/server/HttpRequestEvent.java,36,16,290
Java,/tmp/clone_directory/openmetrics/src/main/java/io/airlift/openmetrics/MetricsResource.java,47,16,275
Java,/tmp/clone_directory/testing/src/main/java/io/airlift/testing/Assertions.java,31,27,272
Java,/tmp/clone_directory/stats/src/main/java/io/airlift/stats/TimeDistribution.java,42,0,270
Java,/tmp/clone_directory/http-client/src/test/java/io/airlift/http/client/TestHttpClientBinder.java,40,15,267
Java,/tmp/clone_directory/jmx-http/src/main/java/io/airlift/jmx/MBeanRepresentation.java,47,26,267
Java,/tmp/clone_directory/http-server/src/test/java/io/airlift/http/server/TestDelimitedRequestLog.java,36,20,266
Java,/tmp/clone_directory/concurrent/src/main/java/io/airlift/concurrent/DynamicSizeBoundQueue.java,38,53,265
Java,/tmp/clone_directory/http-server/src/main/java/io/airlift/http/server/ReloadableSslContextFactoryProvider.java,39,12,262
Java,/tmp/clone_directory/log/src/test/java/io/airlift/log/TestLogger.java,60,20,261
Java,/tmp/clone_directory/http-client/src/main/java/io/airlift/http/client/HttpUriBuilder.java,61,17,257
Java,/tmp/clone_directory/stats/src/test/java/io/airlift/stats/cardinality/TestDenseSerialization.java,47,38,256
Java,/tmp/clone_directory/jmx-http-rpc/src/test/java/io/airlift/jmx/http/rpc/TestMBeanServerResource.java,40,15,249
Java,/tmp/clone_directory/http-client/src/main/java/io/airlift/http/client/Request.java,38,18,238
Java,/tmp/clone_directory/log-manager/src/main/java/io/airlift/log/Logging.java,40,33,237
Java,/tmp/clone_directory/security/src/main/java/io/airlift/security/der/DerUtils.java,45,64,232
Java,/tmp/clone_directory/stats/src/main/java/io/airlift/stats/cardinality/SparseHll.java,56,34,223
Java,/tmp/clone_directory/configuration/src/main/java/io/airlift/configuration/ConfigurationInspector.java,41,18,213
Java,/tmp/clone_directory/bootstrap/src/main/java/io/airlift/bootstrap/Bootstrap.java,45,44,212
Java,/tmp/clone_directory/jaxrs/src/main/java/io/airlift/jaxrs/testing/MockRequest.java,49,37,209
Java,/tmp/clone_directory/stats/src/main/java/io/airlift/stats/JmxGcMonitor.java,37,25,209
Java,/tmp/clone_directory/security/src/main/java/io/airlift/security/cert/CertificateBuilder.java,32,25,207
Java,/tmp/clone_directory/log-manager/src/main/java/io/airlift/log/LogFileName.java,33,27,206
Java,/tmp/clone_directory/http-client/src/test/java/io/airlift/http/client/TestHttpClientConfig.java,14,15,205
Java,/tmp/clone_directory/configuration/src/test/java/io/airlift/configuration/Config1.java,54,15,202
Java,/tmp/clone_directory/sample-server/src/test/java/io/airlift/sample/TestServer.java,42,15,201
Java,/tmp/clone_directory/json/src/test/java/io/airlift/json/TestJsonCodec.java,61,15,199
Java,/tmp/clone_directory/jaxrs/src/main/java/io/airlift/jaxrs/testing/MockUriInfo.java,36,19,194
Java,/tmp/clone_directory/json/src/test/java/io/airlift/json/subtype/TestJsonSubType.java,36,13,194
Java,/tmp/clone_directory/json/src/main/java/io/airlift/json/ObjectMapperProvider.java,39,28,193
Java,/tmp/clone_directory/security/src/test/java/io/airlift/security/pem/TestPemReader.java,29,13,193
Java,/tmp/clone_directory/http-server/src/test/java/io/airlift/http/server/TestHttpServerCipher.java,27,20,192
Java,/tmp/clone_directory/log-manager/src/main/java/io/airlift/log/JsonRecord.java,23,1,192
Java,/tmp/clone_directory/json/src/main/java/io/airlift/json/JsonSubType.java,43,14,189
Java,/tmp/clone_directory/http-client/src/main/java/io/airlift/http/client/jetty/HttpRequestEvent.java,32,16,185
Java,/tmp/clone_directory/jmx-http/src/test/java/io/airlift/jmx/TestMBeanResource.java,30,0,184
Java,/tmp/clone_directory/http-server/src/main/java/io/airlift/http/server/HttpsConfig.java,33,0,182
Java,/tmp/clone_directory/http-server/src/test/java/io/airlift/http/server/TestInet4Network.java,21,15,181
Java,/tmp/clone_directory/discovery/src/main/java/io/airlift/discovery/client/HttpDiscoveryLookupClient.java,25,15,180
Java,/tmp/clone_directory/discovery/src/main/java/io/airlift/discovery/client/ServiceDescriptor.java,32,15,180
Java,/tmp/clone_directory/stats/src/main/java/io/airlift/stats/TimeStat.java,28,15,179
Java,/tmp/clone_directory/configuration/src/main/java/io/airlift/configuration/ConfigBinder.java,45,6,178
Java,/tmp/clone_directory/event-http/src/test/java/io/airlift/event/client/http/TestHttpEventClient.java,30,15,175
Java,/tmp/clone_directory/stats/src/test/java/io/airlift/stats/TestTimeStat.java,31,15,173
Maven,/tmp/clone_directory/http-client/pom.xml,38,2,172
Java,/tmp/clone_directory/bootstrap/src/main/java/io/airlift/bootstrap/LifeCycleManager.java,25,66,170
Java,/tmp/clone_directory/configuration/src/test/java/io/airlift/configuration/ProblemsTest.java,39,15,170
Markdown,/tmp/clone_directory/docs/getting_started.md,53,0,170
Maven,/tmp/clone_directory/http-server/pom.xml,36,2,170
Java,/tmp/clone_directory/http-server/src/main/java/io/airlift/http/server/DelimitedRequestLog.java,26,22,167
Java,/tmp/clone_directory/http-client/src/main/java/io/airlift/http/client/jetty/JettyResponseFuture.java,24,7,165
Maven,/tmp/clone_directory/bom/pom.xml,27,0,163
Java,/tmp/clone_directory/event/src/main/java/io/airlift/event/client/EventDataType.java,25,15,163
Java,/tmp/clone_directory/log-manager/src/main/java/io/airlift/log/LogHistoryManager.java,28,17,162
Java,/tmp/clone_directory/security-jwks/src/test/java/io/airlift/security/jwks/TestJwksService.java,22,21,162
Java,/tmp/clone_directory/node/src/main/java/io/airlift/node/NodeConfig.java,28,15,161
Java,/tmp/clone_directory/discovery/src/main/java/io/airlift/discovery/client/HttpDiscoveryAnnouncementClient.java,22,15,160
Java,/tmp/clone_directory/http-client/src/main/java/io/airlift/http/client/FullJsonResponseHandler.java,29,15,159
Java,/tmp/clone_directory/event/src/main/java/io/airlift/event/client/EventFieldMetadata.java,20,21,157
Java,/tmp/clone_directory/http-client/src/main/java/io/airlift/http/client/testing/TestingHttpClient.java,22,1,156
Java,/tmp/clone_directory/jmx-http/src/main/java/io/airlift/jmx/JmxHttpModule.java,23,19,156
Java,/tmp/clone_directory/stats/src/main/java/io/airlift/stats/CpuTimer.java,34,26,154
Java,/tmp/clone_directory/stats/src/main/java/io/airlift/stats/ExponentiallyDecayingSample.java,28,72,153
Java,/tmp/clone_directory/stats/src/test/java/io/airlift/stats/BenchmarkTDigest.java,24,1,153
Java,/tmp/clone_directory/concurrent/src/test/java/io/airlift/concurrent/TestBoundedExecutor.java,26,8,152
Java,/tmp/clone_directory/discovery/src/main/java/io/airlift/discovery/client/CachingServiceSelector.java,23,17,152
Java,/tmp/clone_directory/jaxrs/src/test/java/io/airlift/jaxrs/TestJsonMapper.java,18,15,149
Java,/tmp/clone_directory/log-manager/src/test/java/io/airlift/log/TestJsonFormatter.java,31,0,149
Java,/tmp/clone_directory/discovery/src/main/java/io/airlift/discovery/client/ServiceInventory.java,21,15,148
Java,/tmp/clone_directory/jaxrs/src/main/java/io/airlift/jaxrs/tracing/TracingFilter.java,28,1,148
Java,/tmp/clone_directory/http-server/src/main/java/io/airlift/http/server/HttpServerProvider.java,14,19,147
Java,/tmp/clone_directory/json/src/test/java/io/airlift/json/TestJsonCodecFactory.java,33,15,147
Java,/tmp/clone_directory/stats/src/main/java/io/airlift/stats/PauseMeter.java,34,15,147
Java,/tmp/clone_directory/bootstrap/src/test/java/io/airlift/bootstrap/TestBootstrap.java,22,17,143
Java,/tmp/clone_directory/discovery/src/main/java/io/airlift/discovery/client/Announcer.java,24,20,143
Java,/tmp/clone_directory/event-http/src/main/java/io/airlift/event/client/http/HttpEventClient.java,20,16,143
Java,/tmp/clone_directory/stats/src/main/java/io/airlift/stats/DecayCounter.java,28,19,142
Java,/tmp/clone_directory/json/src/main/java/io/airlift/json/JsonCodec.java,29,54,140
Java,/tmp/clone_directory/stats/src/test/java/io/airlift/stats/cardinality/TestDenseHll.java,37,20,140
Java,/tmp/clone_directory/http-client/src/main/java/io/airlift/http/client/RequestStats.java,22,15,138
Java,/tmp/clone_directory/http-server/src/main/java/io/airlift/http/server/HttpServerInfo.java,21,15,138
Java,/tmp/clone_directory/jaxrs/src/test/java/io/airlift/jaxrs/testing/TestMockRequest.java,33,17,138
Java,/tmp/clone_directory/jmx-http-rpc/src/main/java/io/airlift/jmx/http/rpc/HttpMBeanServerRpc.java,32,39,138
Maven,/tmp/clone_directory/sample-server/pom.xml,30,2,138
Java,/tmp/clone_directory/stats/src/main/java/io/airlift/stats/DecayTDigest.java,39,17,138
Java,/tmp/clone_directory/http-client/src/main/java/io/airlift/http/client/jetty/DefaultHttpClientLogger.java,25,18,137
Java,/tmp/clone_directory/discovery/src/test/java/io/airlift/discovery/client/TestAnnouncer.java,27,15,136
Java,/tmp/clone_directory/http-client/src/test/java/io/airlift/http/client/TestFullJsonResponseHandler.java,29,0,136
Java,/tmp/clone_directory/bootstrap/src/test/java/io/airlift/bootstrap/TestConfigurationAwareModule.java,19,13,135
Maven,/tmp/clone_directory/jaxrs/pom.xml,29,2,135
Java,/tmp/clone_directory/http-server/src/main/java/io/airlift/http/server/ClassPathResourceFilter.java,28,26,133
Java,/tmp/clone_directory/security-jwks/src/main/java/io/airlift/security/jwks/JwksDecoder.java,21,19,133
Java,/tmp/clone_directory/jmx-http-rpc/src/main/java/io/airlift/jmx/http/rpc/MBeanServerServlet.java,13,15,130
