language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.11 s (1995.3 files/s 443865.2 lines/s)"
JavaScript,/tmp/clone_directory/xxl-job-admin/src/main/resources/static/plugins/codemirror/lib/codemirror.js,983,1006,7709
SVG,/tmp/clone_directory/xxl-job-admin/src/main/resources/static/adminlte/bower_components/font-awesome/fonts/fontawesome-webfont.svg,0,0,2671
SVG,/tmp/clone_directory/xxl-job-admin/src/main/resources/static/adminlte/bower_components/Ionicons/fonts/ionicons.svg,0,3,2227
Markdown,/tmp/clone_directory/doc/XXL-JOB官方文档.md,402,2,2014
JavaScript,/tmp/clone_directory/xxl-job-admin/src/main/resources/static/adminlte/bower_components/bootstrap-daterangepicker/daterangepicker.js,309,136,1208
Java,/tmp/clone_directory/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,172,336,1158
Markdown,/tmp/clone_directory/doc/XXL-JOB-English-Documentation.md,249,10,988
JavaScript,/tmp/clone_directory/xxl-job-admin/src/main/resources/static/plugins/cronGen/cronGen.js,91,54,961
JavaScript,/tmp/clone_directory/xxl-job-admin/src/main/resources/static/plugins/cronGen/cronGen_en.js,91,54,961
JavaScript,/tmp/clone_directory/xxl-job-admin/src/main/resources/static/plugins/codemirror/mode/javascript/javascript.js,45,23,831
Markdown,/tmp/clone_directory/README.md,40,0,771
JavaScript,/tmp/clone_directory/xxl-job-admin/src/main/resources/static/plugins/codemirror/mode/clike/clike.js,59,161,659
JavaScript,/tmp/clone_directory/xxl-job-admin/src/main/resources/static/js/jobinfo.index.1.js,74,66,599
Freemarker Template,/tmp/clone_directory/xxl-job-admin/src/main/resources/templates/jobinfo/jobinfo.index.ftl,57,23,460
JavaScript,/tmp/clone_directory/xxl-job-admin/src/main/resources/static/adminlte/bower_components/fastclick/fastclick.js,164,277,400
Java,/tmp/clone_directory/xxl-job-admin/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java,64,28,381
JavaScript,/tmp/clone_directory/xxl-job-admin/src/main/resources/static/plugins/codemirror/addon/hint/show-hint.js,51,10,373
JavaScript,/tmp/clone_directory/xxl-job-admin/src/main/resources/static/js/joblog.index.1.js,31,22,343
JavaScript,/tmp/clone_directory/xxl-job-admin/src/main/resources/static/plugins/codemirror/mode/powershell/powershell.js,46,9,343
JavaScript,/tmp/clone_directory/xxl-job-admin/src/main/resources/static/plugins/codemirror/mode/python/python.js,54,33,322
JavaScript,/tmp/clone_directory/xxl-job-admin/src/main/resources/static/js/jobgroup.index.1.js,25,25,320
JavaScript,/tmp/clone_directory/xxl-job-admin/src/main/resources/static/js/user.index.1.js,26,12,290
SVG,/tmp/clone_directory/xxl-job-admin/src/main/resources/static/adminlte/bower_components/bootstrap/fonts/glyphicons-halflings-regular.svg,0,0,288
CSS,/tmp/clone_directory/xxl-job-admin/src/main/resources/static/plugins/codemirror/lib/codemirror.css,42,23,281
