language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.94 s (1554.1 files/s 364562.9 lines/s)"
XML,/tmp/clone_directory/locales/master.lng.xlf,156,4,11239
JavaScript,/tmp/clone_directory/htroot/env/bootstrap/js/jquery.js,2073,1857,7078
CSS,/tmp/clone_directory/htroot/env/bootstrap/css/bootstrap.css,0,8,6827
Java,/tmp/clone_directory/source/net/yacy/search/Switchboard.java,417,658,3486
JSON,/tmp/clone_directory/defaults/htmlEntities.json,0,0,2597
Java,/tmp/clone_directory/source/net/yacy/cora/protocol/ftp/FTPClient.java,294,461,2163
Java,/tmp/clone_directory/source/net/yacy/cora/document/id/MultiProtocolURL.java,139,584,2036
JavaScript,/tmp/clone_directory/htroot/js/morris.js,144,5,1964
Java,/tmp/clone_directory/source/net/yacy/search/query/SearchEvent.java,247,490,1813
JavaScript,/tmp/clone_directory/htroot/env/bootstrap/js/bootstrap.js,617,211,1752
Java,/tmp/clone_directory/source/net/yacy/search/schema/CollectionConfiguration.java,152,390,1737
JavaScript,/tmp/clone_directory/htroot/js/highslide/highslide.js,236,59,1640
Java,/tmp/clone_directory/source/net/yacy/peers/Protocol.java,172,492,1565
Java,/tmp/clone_directory/source/net/yacy/cora/protocol/tld/GenericTLD.java,9,39,1244
Java,/tmp/clone_directory/source/net/yacy/document/parser/html/ContentScraper.java,153,289,1227
JavaScript,/tmp/clone_directory/htroot/env/bootstrap/js/typeahead.jquery.js,4,5,1175
JavaScript,/tmp/clone_directory/htroot/yacy/ui/js/jquery-flexigrid.js,290,49,1147
Java,/tmp/clone_directory/source/net/yacy/cora/protocol/Domains.java,94,267,1017
m4,/tmp/clone_directory/test/words/searchtest.words.ac,0,0,1000
AspectJ,/tmp/clone_directory/test/words/searchtest.words.aj,0,0,1000
HTML,/tmp/clone_directory/test/viewImageTest/ViewImageTest.html,1,0,992
Java,/tmp/clone_directory/source/net/yacy/kelondro/table/Table.java,108,191,975
Java,/tmp/clone_directory/source/net/yacy/peers/Seed.java,165,374,952
Java,/tmp/clone_directory/source/net/yacy/http/servlets/YaCyDefaultServlet.java,118,259,939
Java,/tmp/clone_directory/source/net/yacy/data/wiki/WikiCode.java,94,186,928
Java,/tmp/clone_directory/source/net/yacy/peers/SeedDB.java,133,133,915
Java,/tmp/clone_directory/source/net/yacy/kelondro/blob/ArrayStack.java,84,237,885
CSS,/tmp/clone_directory/htroot/env/base.css,197,116,875
Java,/tmp/clone_directory/source/net/yacy/htroot/yacysearch.java,90,109,872
Java,/tmp/clone_directory/source/net/yacy/document/Document.java,114,239,860
Java,/tmp/clone_directory/source/net/yacy/kelondro/index/RowCollection.java,116,223,837
Java,/tmp/clone_directory/source/net/yacy/search/index/Fulltext.java,96,124,833
Java,/tmp/clone_directory/source/net/yacy/visualization/FontGenerator8Pixel.java,20,51,821
Java,/tmp/clone_directory/source/net/yacy/search/query/QueryParams.java,126,294,812
XSLT,/tmp/clone_directory/defaults/RDFaParser.xsl,101,79,790
Java,/tmp/clone_directory/source/net/yacy/cora/language/phonetic/DoubleMetaphone.java,76,260,771
Java,/tmp/clone_directory/source/net/yacy/peers/graphics/WebStructureGraph.java,92,185,766
Java,/tmp/clone_directory/source/net/yacy/htroot/Crawler_p.java,85,99,762
Java,/tmp/clone_directory/source/net/yacy/crawler/data/CrawlProfile.java,89,227,745
Java,/tmp/clone_directory/source/net/yacy/kelondro/data/meta/URIMetadataNode.java,99,194,743
Java,/tmp/clone_directory/source/net/yacy/server/http/HTTPDProxyHandler.java,141,303,743
Java,/tmp/clone_directory/source/net/yacy/visualization/RasterPlotter.java,92,262,731
Java,/tmp/clone_directory/source/net/yacy/document/importer/MediawikiImporter.java,77,53,720
HTML,/tmp/clone_directory/htroot/CrawlStartExpert.html,39,2,710
