language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.20 s (2743.1 files/s 284912.8 lines/s)"
XML,/tmp/clone_directory/eclipse/eclipse-code-formatter.xml,0,0,804
XML,/tmp/clone_directory/spring-cloud-test-support/eclipse/eclipse-code-formatter.xml,0,0,754
Java,/tmp/clone_directory/spring-cloud-context/src/main/java/org/springframework/cloud/bootstrap/BootstrapConfigFileApplicationListener.java,139,155,722
Java,/tmp/clone_directory/spring-cloud-context/src/test/java/org/springframework/cloud/bootstrap/config/BootstrapConfigurationTests.java,121,56,639
Java,/tmp/clone_directory/spring-cloud-loadbalancer/src/test/java/org/springframework/cloud/loadbalancer/core/HealthCheckServiceInstanceListSupplierTests.java,109,23,559
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/spring-cloud-commons/common-abstractions.adoc,157,4,514
Java,/tmp/clone_directory/spring-cloud-commons/src/test/java/org/springframework/cloud/client/loadbalancer/RetryLoadBalancerInterceptorTests.java,85,21,494
INI,/tmp/clone_directory/eclipse/org.eclipse.jdt.core.prefs,0,0,412
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/spring-cloud-commons/loadbalancer.adoc,153,0,397
INI,/tmp/clone_directory/spring-cloud-test-support/eclipse/org.eclipse.jdt.core.prefs,0,0,389
Java,/tmp/clone_directory/spring-cloud-context/src/main/java/org/springframework/cloud/bootstrap/BootstrapApplicationListener.java,62,77,370
Java,/tmp/clone_directory/spring-cloud-context/src/main/java/org/springframework/cloud/context/scope/GenericScope.java,68,74,362
Java,/tmp/clone_directory/spring-cloud-loadbalancer/src/main/java/org/springframework/cloud/loadbalancer/annotation/LoadBalancerClientConfiguration.java,71,23,301
Java,/tmp/clone_directory/spring-cloud-test-support/src/main/java/org/springframework/cloud/test/ModifiedClassPathRunner.java,52,44,270
Java,/tmp/clone_directory/spring-cloud-commons/src/main/java/org/springframework/cloud/client/loadbalancer/LoadBalancerProperties.java,117,159,265
Java,/tmp/clone_directory/spring-cloud-loadbalancer/src/main/java/org/springframework/cloud/loadbalancer/core/ServiceInstanceListSupplierBuilder.java,44,138,265
Java,/tmp/clone_directory/spring-cloud-commons/src/main/java/org/springframework/cloud/commons/publisher/FluxFirstNonEmptyEmitting.java,67,18,251
Java,/tmp/clone_directory/spring-cloud-context/src/main/java/org/springframework/cloud/bootstrap/config/PropertySourceBootstrapConfiguration.java,30,61,250
Java,/tmp/clone_directory/spring-cloud-test-support/src/main/java/org/springframework/cloud/test/ModifiedClassPathClassLoader.java,34,27,249
Java,/tmp/clone_directory/spring-cloud-commons/src/test/java/org/springframework/cloud/client/loadbalancer/reactive/RetryableLoadBalancerExchangeFilterFunctionIntegrationTests.java,60,22,246
Java,/tmp/clone_directory/spring-cloud-loadbalancer/src/test/java/org/springframework/cloud/loadbalancer/blocking/client/BlockingLoadBalancerClientTests.java,57,21,242
Java,/tmp/clone_directory/spring-cloud-loadbalancer/src/test/java/org/springframework/cloud/loadbalancer/annotation/LoadBalancerClientConfigurationTests.java,37,21,219
Java,/tmp/clone_directory/spring-cloud-commons/src/test/java/org/springframework/cloud/client/loadbalancer/AbstractLoadBalancerAutoConfigurationTests.java,70,20,218
Bourne Shell,/tmp/clone_directory/mvnw,33,62,215
Maven,/tmp/clone_directory/spring-cloud-commons/pom.xml,2,20,207
Java,/tmp/clone_directory/spring-cloud-commons/src/main/java/org/springframework/cloud/client/serviceregistry/AbstractAutoServiceRegistration.java,53,63,199
