language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.01 s (287.7 files/s 116156.1 lines/s)"
Java,/tmp/clone_directory/RSyntaxTextArea/src/main/java/org/fife/ui/rsyntaxtextarea/modes/PHPTokenMaker.java,170,401,25386
Java,/tmp/clone_directory/RSyntaxTextArea/src/main/java/org/fife/ui/rsyntaxtextarea/modes/JSPTokenMaker.java,160,382,7612
Java,/tmp/clone_directory/RSyntaxTextArea/src/main/java/org/fife/ui/rsyntaxtextarea/modes/JavaTokenMaker.java,105,229,5407
Java,/tmp/clone_directory/RSyntaxTextArea/src/main/java/org/fife/ui/rsyntaxtextarea/modes/KotlinTokenMaker.java,105,225,5339
Java,/tmp/clone_directory/RSyntaxTextArea/src/main/java/org/fife/ui/rsyntaxtextarea/modes/GroovyTokenMaker.java,107,240,5232
Java,/tmp/clone_directory/RSyntaxTextArea/src/main/java/org/fife/ui/rsyntaxtextarea/modes/HandlebarsTokenMaker.java,166,406,3132
Java,/tmp/clone_directory/RSyntaxTextArea/src/main/java/org/fife/ui/rsyntaxtextarea/modes/HTMLTokenMaker.java,152,368,2757
Java,/tmp/clone_directory/RSyntaxTextArea/src/main/java/org/fife/ui/rsyntaxtextarea/modes/NSISTokenMaker.java,104,229,2640
Java,/tmp/clone_directory/RSyntaxTextArea/src/main/java/org/fife/ui/rsyntaxtextarea/modes/MxmlTokenMaker.java,125,304,2297
Java,/tmp/clone_directory/RSyntaxTextArea/src/main/java/org/fife/ui/rsyntaxtextarea/modes/CPlusPlusTokenMaker.java,106,230,2036
Java,/tmp/clone_directory/RSyntaxTextArea/src/main/java/org/fife/ui/rsyntaxtextarea/modes/ClojureTokenMaker.java,105,242,1954
Java,/tmp/clone_directory/RSyntaxTextArea/src/main/java/org/fife/ui/rtextarea/RTextAreaEditorKit.java,528,430,1936
Java,/tmp/clone_directory/RSyntaxTextArea/src/main/java/org/fife/ui/rsyntaxtextarea/modes/TypeScriptTokenMaker.java,137,302,1813
