language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.05 s (2951.1 files/s 303316.7 lines/s)"
CSS,/tmp/clone_directory/app/src/main/resources/assets/css/default/style.css,158,29,899
CSS,/tmp/clone_directory/app/src/main/resources/assets/css/dark/style.css,149,27,877
Java,/tmp/clone_directory/specification-impl/src/main/java/cc/cc1234/zookeeper/ZooKeeperMain.java,53,117,623
Java,/tmp/clone_directory/app/src/main/java/cc/cc1234/app/controller/ServerViewController.java,79,7,509
Java,/tmp/clone_directory/app/gen/main/java/cc/cc1234/antlr4/json/JSONParser.java,26,3,452
Java,/tmp/clone_directory/app/gen/main/java/cc/cc1234/antlr4/properties/PropertiesParser.java,26,3,397
Java,/tmp/clone_directory/app/src/main/java/cc/cc1234/app/facade/PrettyZooFacade.java,52,1,374
Java,/tmp/clone_directory/app/src/main/java/cc/cc1234/app/controller/NodeInfoViewController.java,62,3,358
XML,/tmp/clone_directory/config/checkstyle/checkstyle.xml,9,20,316
Java,/tmp/clone_directory/app/src/main/java/cc/cc1234/app/controller/MainViewController.java,47,2,303
FXML,/tmp/clone_directory/app/src/main/resources/fxml/ServerView.fxml,12,0,283
Java,/tmp/clone_directory/app/src/main/java/cc/cc1234/app/controller/NodeViewController.java,42,0,281
Java,/tmp/clone_directory/app/src/main/java/cc/cc1234/app/vo/ServerConfigurationVO.java,71,2,221
FXML,/tmp/clone_directory/app/src/main/resources/fxml/NodeInfoView.fxml,1,0,196
Java,/tmp/clone_directory/app/src/main/java/cc/cc1234/app/view/cell/ZkServerListCell.java,38,1,190
Java,/tmp/clone_directory/core/src/main/java/cc/cc1234/core/configuration/entity/Configuration.java,35,3,186
FXML,/tmp/clone_directory/app/src/main/resources/fxml/MainView.fxml,1,0,160
Gradle,/tmp/clone_directory/app/build.gradle,20,10,154
Java,/tmp/clone_directory/app/gen/main/java/cc/cc1234/antlr4/json/JSONLexer.java,20,3,128
Java,/tmp/clone_directory/core/src/main/java/cc/cc1234/core/configuration/service/ConfigurationDomainService.java,26,0,126
