language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (2433.1 files/s 241962.4 lines/s)"
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/phosphor/mixin/chunk/light/MixinSkyLightStorage.java,264,87,794
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/phosphor/mixin/chunk/light/MixinLightStorage.java,192,105,720
INI,/tmp/clone_directory/.editorconfig,1,0,240
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/phosphor/mixin/chunk/light/MixinChunkLightProvider.java,61,35,229
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/phosphor/mixin/chunk/light/MixinChunkSkyLightProvider.java,41,46,135
Text,/tmp/clone_directory/LICENSE.txt,37,0,128
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/phosphor/mixin/chunk/light/MixinChunkToNibbleArrayMap.java,34,39,125
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/phosphor/common/util/collections/DoubleBufferedLong2IntHashMap.java,38,24,111
Bourne Shell,/tmp/clone_directory/gradlew,27,108,99
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/phosphor/mixin/chunk/light/MixinLevelPropagator.java,29,11,95
Markdown,/tmp/clone_directory/README.md,38,0,82
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/phosphor/mixin/chunk/light/MixinChunkBlockLightProvider.java,23,25,81
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/phosphor/mixin/chunk/light/MixinSkyLightStorageData.java,18,8,77
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/phosphor/common/util/collections/DoubleBufferedLong2ObjectHashMap.java,28,21,72
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/phosphor/mixin/chunk/light/MixinServerLightingProvider.java,16,5,71
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,66
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/phosphor/mixin/chunk/MixinChunkStatus.java,7,0,61
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/phosphor/mixin/chunk/MixinProtoChunk.java,6,0,56
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/phosphor/mixin/chunk/light/MixinBlockLightStorage.java,11,2,52
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/phosphor/mixin/chunk/light/MixinLightingProvider.java,12,0,51
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/phosphor/mixin/chunk/MixinWorldChunk.java,12,8,50
Gradle,/tmp/clone_directory/build.gradle,14,9,40
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/phosphor/mixin/chunk/MixinChunkNibbleArray.java,12,12,39
Markdown,/tmp/clone_directory/CONTRIBUTING.md,15,0,38
YAML,/tmp/clone_directory/.github/workflows/gradle.yml,3,0,32
JSON,/tmp/clone_directory/src/main/resources/fabric.mod.json,0,0,30
JSON,/tmp/clone_directory/src/main/resources/phosphor.mixins.json,0,0,29
YAML,/tmp/clone_directory/.github/workflows/publish.yml,2,0,28
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/phosphor/common/util/LightUtil.java,8,11,26
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/phosphor/mixin/block/MixinShapeCache.java,6,0,24
