language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.21 s (2601.7 files/s 333085.2 lines/s)"
SVG,/tmp/clone_directory/examples/02 Topics/Mapping/Geocoding/map-equirectangular.svg,0,1,10983
CSV,/tmp/clone_directory/examples/02 Topics/Data Visualisation/02 Time Stamp/arrested.csv,0,0,1578
Java,/tmp/clone_directory/src/main/java/nodebox/client/NodeBoxDocument.java,238,375,1348
Java,/tmp/clone_directory/src/main/java/nodebox/client/NetworkView.java,185,76,1030
Python,/tmp/clone_directory/libraries/corevector/pyvector.py,143,52,935
Java,/tmp/clone_directory/src/main/java/nodebox/node/Node.java,142,369,905
Java,/tmp/clone_directory/src/main/java/nodebox/graphics/AbstractGraphicsContext.java,197,193,811
Java,/tmp/clone_directory/src/main/java/nodebox/graphics/Path.java,143,254,765
Java,/tmp/clone_directory/src/main/java/nodebox/node/NodeLibraryUpgrades.java,118,58,752
Java,/tmp/clone_directory/src/main/java/nodebox/ui/ColorDialog.java,101,33,702
Java,/tmp/clone_directory/src/test/java/nodebox/node/NodeLibraryTest.java,64,48,698
Python,/tmp/clone_directory/src/main/python/svg/__init__.py,129,54,690
Java,/tmp/clone_directory/src/main/java/nodebox/node/NodeLibrary.java,95,67,613
Java,/tmp/clone_directory/src/test/java/nodebox/node/NodeContextTest.java,81,21,612
Java,/tmp/clone_directory/src/main/java/nodebox/node/Port.java,103,126,582
SVG,/tmp/clone_directory/artwork/corevector/scatter.svg,0,1,535
Java,/tmp/clone_directory/src/main/java/nodebox/client/NodeBoxMenuBar.java,112,26,528
Java,/tmp/clone_directory/src/main/java/nodebox/client/ExamplesBrowser.java,78,12,464
CSV,/tmp/clone_directory/examples/02 Topics/Mapping/Earthquakes/quakes.csv,0,0,444
Java,/tmp/clone_directory/src/main/java/nodebox/function/CoreVectorFunctions.java,63,206,417
Java,/tmp/clone_directory/src/test/java/nodebox/node/NodeLibraryControllerTest.java,49,34,415
Java,/tmp/clone_directory/src/main/java/nodebox/client/PortAttributesEditor.java,50,25,399
Java,/tmp/clone_directory/src/main/java/nodebox/client/Application.java,69,73,388
CSV,/tmp/clone_directory/examples/02 Topics/Data Visualisation/04 Zipmap/Metallica_Dataset.csv,0,0,361
Java,/tmp/clone_directory/src/main/java/nodebox/node/NodeContext.java,55,56,352
Java,/tmp/clone_directory/src/main/java/nodebox/node/NodeLibraryController.java,75,34,345
Java,/tmp/clone_directory/src/main/java/nodebox/client/NodeSelectionDialog.java,53,5,333
Java,/tmp/clone_directory/src/main/java/nodebox/client/NodeAttributesEditor.java,56,59,315
Java,/tmp/clone_directory/src/main/java/nodebox/function/MathFunctions.java,61,37,311
Java,/tmp/clone_directory/src/main/java/nodebox/client/Viewer.java,68,21,310
XML,/tmp/clone_directory/libraries/corevector/corevector.ndbx,0,0,296
Java,/tmp/clone_directory/src/main/java/nodebox/ui/DraggableNumber.java,59,51,295
Java,/tmp/clone_directory/src/main/java/nodebox/graphics/Contour.java,57,111,282
Text,/tmp/clone_directory/src/main/python/svg/LICENSE.txt,59,0,281
Java,/tmp/clone_directory/src/main/java/nodebox/graphics/Geometry.java,58,100,280
Java,/tmp/clone_directory/src/main/java/nodebox/function/DataFunctions.java,30,42,279
Java,/tmp/clone_directory/src/main/java/nodebox/graphics/Text.java,53,12,277
Java,/tmp/clone_directory/src/main/java/nodebox/graphics/Color.java,54,100,273
Ant,/tmp/clone_directory/build.xml,28,11,265
Java,/tmp/clone_directory/src/main/java/nodebox/function/StringFunctions.java,43,78,258
Java,/tmp/clone_directory/src/main/java/nodebox/function/ListFunctions.java,27,154,255
Java,/tmp/clone_directory/src/main/java/nodebox/localhistory/Repository.java,35,148,253
Java,/tmp/clone_directory/src/main/java/nodebox/ui/Theme.java,55,16,244
Text,/tmp/clone_directory/LICENSE.txt,42,0,236
Java,/tmp/clone_directory/src/main/java/nodebox/node/NDBXWriter.java,42,93,231
Python,/tmp/clone_directory/src/main/python/nodebox1/graphics/__init__.py,52,28,230
Java,/tmp/clone_directory/src/main/java/nodebox/client/ZoomableView.java,41,14,225
Java,/tmp/clone_directory/src/main/java/nodebox/client/devicehandler/OSCDeviceHandler.java,34,1,221
Java,/tmp/clone_directory/src/main/java/nodebox/client/devicehandler/AudioPlayerDeviceHandler.java,36,0,219
Java,/tmp/clone_directory/src/main/java/nodebox/ui/NButton.java,31,23,219
Java,/tmp/clone_directory/src/main/java/nodebox/function/DeviceFunctions.java,35,0,208
Java,/tmp/clone_directory/src/main/java/nodebox/graphics/GraphicsContext.java,167,138,197
XML,/tmp/clone_directory/examples/01 Basics/05 String/Name Generator/Name Generator.ndbx,0,0,196
Java,/tmp/clone_directory/src/main/java/nodebox/graphics/Transform.java,43,12,195
Java,/tmp/clone_directory/src/main/java/nodebox/client/CodeLibrariesDialog.java,35,0,194
Java,/tmp/clone_directory/src/main/java/nodebox/client/Console.java,38,2,191
Java,/tmp/clone_directory/src/test/java/nodebox/graphics/PathTest.java,28,56,191
Java,/tmp/clone_directory/src/test/java/nodebox/function/ListFunctionsTest.java,29,2,187
SVG,/tmp/clone_directory/artwork/string/characters.svg,0,1,184
Java,/tmp/clone_directory/src/main/java/nodebox/client/PortView.java,27,29,183
Java,/tmp/clone_directory/src/test/java/nodebox/graphics/ContourTest.java,26,42,182
Java,/tmp/clone_directory/src/main/java/nodebox/util/FileUtils.java,29,50,181
XML,/tmp/clone_directory/libraries/math/math.ndbx,0,0,180
Java,/tmp/clone_directory/src/main/java/nodebox/graphics/Canvas.java,42,47,175
Java,/tmp/clone_directory/src/main/java/nodebox/graphics/SVGRenderer.java,27,1,174
Java,/tmp/clone_directory/src/main/java/nodebox/client/ExportRangeDialog.java,28,15,172
Java,/tmp/clone_directory/src/main/java/nodebox/movie/Movie.java,26,30,171
Java,/tmp/clone_directory/src/main/java/nodebox/client/ViewerPane.java,38,0,170
Java,/tmp/clone_directory/src/main/java/nodebox/graphics/Image.java,39,12,169
SVG,/tmp/clone_directory/artwork/string/trim.svg,0,1,168
