language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.12 s (3316.9 files/s 295082.6 lines/s)"
XML,/tmp/clone_directory/src/main/resources/META-INF/plugin.xml,51,58,942
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/utils/StringUtil.java,111,45,689
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/utils/Entities.java,66,332,597
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/sort/support/SortTypeDialog.java,76,19,592
Text,/tmp/clone_directory/src/test/java/osmedile/intellij/stringmanip/styles/testEdgeCases.txt,1,0,592
XML,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/sort/support/SortTypeDialog.form,0,0,581
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/replace/gui/commonn/MySearchTextArea.java,66,28,495
XML,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/align/AlignToColumnsForm.form,0,0,422
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/align/AlignToColumnsForm.java,56,0,419
Java,/tmp/clone_directory/src/test/java/osmedile/intellij/stringmanip/align/AlignToColumnsActionTest.java,110,35,418
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/config/PluginPersistentStateComponent.java,81,4,403
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/config/CustomActionSettingsForm.java,36,1,391
Java,/tmp/clone_directory/src/test/java/osmedile/intellij/stringmanip/sort/SortTest.java,36,22,383
Properties,/tmp/clone_directory/src/main/resources/messages/StringManipulationBundle_xx.properties,0,0,365
Properties,/tmp/clone_directory/src/main/resources/messages/StringManipulationBundle_zh.properties,0,0,360
Java,/tmp/clone_directory/src/test/java/osmedile/intellij/stringmanip/sort/support/SortLinesTest.java,39,0,327
Java,/tmp/clone_directory/src/test/java/osmedile/intellij/stringmanip/styles/SwitchStyleActionTest.java,39,9,304
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/utils/StringEscapeUtil.java,30,403,291
XML,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/config/CustomActionSettingsForm.form,0,0,286
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/swap/SwapActionExecutor.java,42,0,284
XML,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/escaping/normalize/NormalizationDialog.form,0,0,282
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/sort/support/SortSettings.java,71,0,277
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/sort/support/Sort.java,40,0,270
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/align/ColumnAlignerModel.java,59,3,263
XML,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/border/BorderDialog.form,0,0,257
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/utils/ActionUtils.java,33,5,251
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/align/ColumnAligner.java,36,4,250
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/border/BorderDialog.java,43,5,238
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/sort/tokens/SortTokensGui.java,37,2,230
Java,/tmp/clone_directory/src/test/java/osmedile/intellij/stringmanip/sort/support/SortLineTest.java,35,8,229
Java,/tmp/clone_directory/src/test/java/osmedile/intellij/stringmanip/escaping/DiacriticsToAsciiActionTest.java,8,2,221
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/border/CreateBorderAction.java,51,8,212
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/align/ColumnAlignerLine.java,48,11,202
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/escaping/normalize/NormalizationDialog.java,41,0,199
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/styles/Style.java,18,20,190
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/filter/GrepDialog.java,35,1,185
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/utils/PreviewDialog.java,40,5,185
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/sort/SortLinesBySubSelectionAction.java,30,1,179
Properties,/tmp/clone_directory/src/main/resources/messages/StringManipulationBundle.properties,0,0,175
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/filter/RemoveDuplicateLinesAction.java,26,1,171
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/transform/DelimitedListAction.java,29,6,169
XML,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/filter/GrepDialog.form,0,0,164
Markdown,/tmp/clone_directory/README.md,18,0,160
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/escaping/UnescapeCSharp.java,26,4,160
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/align/ArrayListModel.java,44,7,157
XML,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/encoding/Base64EncodingDialog.form,0,0,156
Text,/tmp/clone_directory/src/test/java/osmedile/intellij/stringmanip/styles/testTransformVariations.txt,0,0,156
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/filter/GrepAction.java,34,0,155
XML,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/sort/tokens/SortTokensGui.form,0,0,154
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/sort/support/SortLines.java,30,13,151
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/utils/IntHashMap.java,31,193,150
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/actions/MySelectAllOccurrencesAction.java,31,17,149
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/swap/SwapCharacterToFromIntAction.java,14,0,143
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/replace/gui/CompositeForm.java,29,0,140
Java,/tmp/clone_directory/src/main/java/osmedile/intellij/stringmanip/sort/support/OldNaturalOrderComparator.java,48,39,138
