language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (2603.0 files/s 241829.9 lines/s)"
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/controllers/MainController.java,21,42,616
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/utils/RequestUtil.java,19,50,308
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/utils/DataUtil.java,13,16,253
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/controls/MyTableView.java,4,7,201
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/controllers/SetConfigDialogController.java,5,0,184
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/controllers/SaveOptionsController.java,8,0,182
XML,/tmp/clone_directory/pom-jdk11.xml,4,3,179
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/controls/AutoHintTextField.java,15,17,153
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/controls/CloseableTabPane.java,14,11,140
Properties,/tmp/clone_directory/src/main/resources/locales.properties,0,0,118
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/utils/SQLiteUtils.java,7,4,117
Properties,/tmp/clone_directory/src/main/resources/locales_zh_CN.properties,0,0,116
Properties,/tmp/clone_directory/src/main/resources/locales_en_US.properties,0,0,110
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/request/Request.java,8,2,107
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/bean/TableBean.java,21,0,105
YAML,/tmp/clone_directory/.github/workflows/release.yml,18,3,99
Maven,/tmp/clone_directory/pom.xml,2,1,92
Markdown,/tmp/clone_directory/README.md,40,0,85
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/main/ProxyConfig.java,16,0,78
FXML,/tmp/clone_directory/src/main/resources/fxml/fofa_viewer.fxml,0,0,72
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/main/FofaConfig.java,15,1,70
Markdown,/tmp/clone_directory/README.en.md,33,0,69
YAML,/tmp/clone_directory/.github/workflows/codeql.yml,11,1,55
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/bean/ExcelBean.java,12,0,54
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/utils/CertRequestUtil.java,7,0,48
FXML,/tmp/clone_directory/src/main/resources/fxml/SaveOptionsDialog.fxml,0,0,48
FXML,/tmp/clone_directory/src/main/resources/fxml/SetConfigDialog.fxml,0,0,47
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/bean/RequestBean.java,13,0,44
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/controls/LoadingPane.java,6,3,42
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/utils/TrustModifier.java,9,5,42
YAML,/tmp/clone_directory/.github/workflows/maven.yml,8,3,38
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/utils/ThreadPoolUtil.java,5,3,33
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/main/MainApp.java,4,0,27
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/controls/SaveOptionDialog.java,3,0,26
Markdown,/tmp/clone_directory/docs/mac.md,24,0,25
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/controls/SetConfiDialog.java,2,0,25
Java,/tmp/clone_directory/src/test/java/Test.java,6,0,24
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/utils/ResourceBundleUtil.java,8,0,18
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/bean/TabDataBean.java,2,15,17
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/-------bug-report.md,7,12,16
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/-------feature-request.md,5,0,15
Markdown,/tmp/clone_directory/SECURITY.md,6,0,15
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/request/RequestStatus.java,4,0,13
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/callback/RequestCallback.java,5,15,12
Properties,/tmp/clone_directory/src/main/resources/tinylog.properties,0,0,12
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/callback/MainControllerCallback.java,6,3,9
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/callback/SaveOptionCallback.java,1,0,7
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/main/Mainstart.java,2,4,7
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/callback/HttpCallback.java,2,0,5
Properties,/tmp/clone_directory/config-example.properties,0,0,4
Java,/tmp/clone_directory/src/main/java/org/fofaviewer/bean/BaseBean.java,1,0,3
CSS,/tmp/clone_directory/src/main/resources/tabpane.css,0,0,3
SUM,,422,221,4188
