language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.13 s (953.9 files/s 79423.0 lines/s)"
AsciiDoc,/tmp/clone_directory/README.adoc,81,4,332
Maven,/tmp/clone_directory/pom.xml,22,0,252
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/test/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/filters/pre/BaseRateLimitPreFilterTest.java,43,6,233
Bourne Shell,/tmp/clone_directory/mvnw,33,62,215
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/main/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/config/properties/RateLimitProperties.java,71,40,215
Maven,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/pom.xml,28,0,208
Maven,/tmp/clone_directory/spring-cloud-zuul-ratelimit-coverage/pom.xml,12,2,197
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/main/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/RateLimitAutoConfiguration.java,33,19,180
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/springdata/src/test/java/com/marcosbarbero/tests/it/SpringDataApplicationTestIT.java,27,4,163
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/test/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/config/DefaultRateLimitKeyGeneratorTest.java,36,0,162
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/redis/src/test/java/com/marcosbarbero/tests/it/RedisApplicationTestIT.java,25,4,160
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/bucket4j-jcache/src/test/java/com/marcosbarbero/tests/it/Bucket4jJCacheApplicationTestIT.java,28,4,155
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/test/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/RateLimitAutoConfigurationTest.java,24,3,154
DOS Batch,/tmp/clone_directory/mvnw.cmd,35,0,147
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/test/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/config/properties/validators/PoliciesValidatorTest.java,20,0,146
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/test/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/config/properties/RateLimitTypeTest.java,41,5,139
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/bucket4j-hazelcast/src/test/java/com/marcosbarbero/tests/it/Bucket4jHazelcastApplicationTestIT.java,21,4,133
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/bucket4j-ignite/src/test/java/com/marcosbarbero/tests/it/Bucket4jIgniteApplicationTestIT.java,21,4,133
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/bucket4j-infinispan/src/test/java/com/marcosbarbero/tests/it/Bucket4jInfinispanApplicationTestIT.java,21,4,133
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/test/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/filters/pre/RateLimitPreFilterTest.java,24,0,129
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/consul/src/test/java/com/marcosbarbero/tests/it/ConsulApplicationTestIT.java,20,4,128
YAML,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/springdata/src/main/resources/application.yml,2,0,125
Maven,/tmp/clone_directory/spring-cloud-zuul-ratelimit-dependencies/pom.xml,16,0,124
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/main/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/config/properties/RateLimitType.java,24,45,113
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/test/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/filters/post/RateLimitPostFilterTest.java,19,0,105
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/security-context/src/main/java/com/marcosbarbero/tests/SecurityContextApplication.java,22,0,98
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/main/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/filters/RateLimitPreFilter.java,21,20,93
Maven,/tmp/clone_directory/spring-cloud-starter-zuul-ratelimit/pom.xml,8,0,92
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/main/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/config/repository/bucket4j/AbstractBucket4jRateLimiter.java,17,21,87
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/main/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/filters/AbstractRateLimitFilter.java,27,19,87
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/test/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/config/repository/RedisRateLimiterTest.java,20,2,82
Maven,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/bucket4j-infinispan/pom.xml,14,0,82
Maven,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/bucket4j-hazelcast/pom.xml,13,0,77
Maven,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/bucket4j-ignite/pom.xml,13,0,77
Maven,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/bucket4j-jcache/pom.xml,13,0,77
Java,/tmp/clone_directory/.mvn/wrapper/MavenWrapperDownloader.java,10,31,76
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/test/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/filters/pre/RedisRateLimitPreFilterTest.java,22,4,71
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/test/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/config/repository/ConsulRateLimiterTest.java,9,0,70
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/test/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/filters/pre/ConsulRateLimitPreFilterTest.java,14,4,69
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/test/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/support/StringToMatchTypeConverterTest.java,13,3,68
Maven,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/springdata/pom.xml,12,0,66
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/bucket4j-jcache/src/main/java/com/marcosbarbero/tests/Bucket4jJCacheApplication.java,15,4,63
Maven,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/consul/pom.xml,9,0,63
Maven,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/security-context/pom.xml,9,0,61
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/consul/src/main/java/com/marcosbarbero/tests/ConsulApplication.java,18,4,60
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/main/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/config/repository/RedisRateLimiter.java,11,19,59
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/bucket4j-ignite/src/main/java/com/marcosbarbero/tests/Bucket4jIgniteApplication.java,14,4,59
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/bucket4j-infinispan/src/main/java/com/marcosbarbero/tests/Bucket4jInfinispanApplication.java,11,4,58
Markdown,/tmp/clone_directory/CODE_OF_CONDUCT.md,19,0,57
Maven,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/redis/pom.xml,8,0,57
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/main/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/config/Rate.java,17,23,56
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/springdata/src/main/java/com/marcosbarbero/tests/SpringDataApplication.java,15,4,56
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/main/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/config/repository/AbstractRateLimiter.java,14,22,55
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/main/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/config/repository/ConsulRateLimiter.java,13,24,53
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/test/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/config/properties/RateLimitPropertiesTest.java,7,1,53
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/main/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/filters/RateLimitPostFilter.java,14,19,52
AsciiDoc,/tmp/clone_directory/CONTRIBUTING.adoc,24,0,50
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/bucket4j-hazelcast/src/main/java/com/marcosbarbero/tests/Bucket4jHazelcastApplication.java,11,4,50
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/test/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/config/repository/AbstractRateLimiterTest.java,8,0,49
YAML,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/bucket4j-hazelcast/src/main/resources/application.yml,1,0,46
YAML,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/bucket4j-ignite/src/main/resources/application.yml,1,0,46
YAML,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/bucket4j-infinispan/src/main/resources/application.yml,1,0,46
YAML,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/consul/src/main/resources/application.yml,1,0,46
YAML,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/security-context/src/main/resources/application.yml,1,0,46
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/test/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/config/properties/SecureContextRateLimitTypeTest.java,8,0,44
YAML,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/redis/src/main/resources/application.yml,0,0,43
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/test/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/config/repository/BaseRateLimiterTest.java,11,0,41
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-tests/redis/src/main/java/com/marcosbarbero/tests/RedisApplication.java,10,4,40
Java,/tmp/clone_directory/spring-cloud-zuul-ratelimit-core/src/main/java/com/marcosbarbero/cloud/autoconfigure/zuul/ratelimit/config/properties/validators/PoliciesValidator.java,10,21,37
