language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.37 s (2594.5 files/s 433796.2 lines/s)"
XML,/tmp/clone_directory/quickfixj-messages/quickfixj-messages-fix50sp2/src/main/resources/FIX50SP2.modified.xml,0,6,9936
XML,/tmp/clone_directory/quickfixj-messages/quickfixj-messages-fix50sp2/src/main/resources/FIX50SP2.xml,0,0,9934
XML,/tmp/clone_directory/quickfixj-messages/quickfixj-messages-fix50sp1/src/main/resources/FIX50SP1.modified.xml,0,6,9421
XML,/tmp/clone_directory/quickfixj-messages/quickfixj-messages-fix50sp1/src/main/resources/FIX50SP1.xml,0,0,9419
XML,/tmp/clone_directory/quickfixj-messages/quickfixj-messages-fix50/src/main/resources/FIX50.xml,2,4,8209
XML,/tmp/clone_directory/quickfixj-messages/quickfixj-messages-fix44/src/main/resources/FIX44.xml,1,8,6804
XML,/tmp/clone_directory/quickfixj-messages/quickfixj-messages-fix44/src/main/resources/FIX44.modified.xml,1,18,6800
XML,/tmp/clone_directory/quickfixj-core/src/test/resources/FIX44_Custom_Test.xml,5,2,6648
XML,/tmp/clone_directory/quickfixj-messages/quickfixj-messages-fix43/src/main/resources/FIX43.xml,1,6,3984
XML,/tmp/clone_directory/quickfixj-messages/quickfixj-messages-fix42/src/main/resources/FIX42.xml,1,6,2663
Java,/tmp/clone_directory/quickfixj-core/src/test/java/quickfix/SessionTest.java,529,314,2305
Java,/tmp/clone_directory/quickfixj-core/src/main/java/quickfix/Session.java,359,640,2138
HTML,/tmp/clone_directory/quickfixj-core/src/main/doc/usermanual/usage/configuration.html,100,0,1398
XML,/tmp/clone_directory/quickfixj-messages/quickfixj-messages-fix41/src/main/resources/FIX41.xml,0,0,1268
Java,/tmp/clone_directory/quickfixj-core/src/test/java/quickfix/MessageTest.java,213,128,1179
Java,/tmp/clone_directory/quickfixj-core/src/test/java/quickfix/SessionScheduleTest.java,170,173,1064
Java,/tmp/clone_directory/quickfixj-base/src/main/java/quickfix/DataDictionary.java,186,286,978
XML,/tmp/clone_directory/quickfixj-messages/quickfixj-messages-fix40/src/main/resources/FIX40.xml,0,0,857
Java,/tmp/clone_directory/quickfixj-core/src/test/java/quickfix/mina/ssl/SSLCertificateTest.java,188,32,776
Java,/tmp/clone_directory/quickfixj-base/src/main/java/quickfix/Message.java,119,127,763
Java,/tmp/clone_directory/quickfixj-base/src/test/java/quickfix/DataDictionaryTest.java,91,55,651
Maven,/tmp/clone_directory/pom.xml,13,13,596
Java,/tmp/clone_directory/quickfixj-core/src/test/java/quickfix/ApplicationFunctionalAdapterTest.java,164,0,591
Java,/tmp/clone_directory/quickfixj-base/src/test/java/quickfix/MessageTest.java,117,43,581
Java,/tmp/clone_directory/quickfixj-core/src/test/java/quickfix/SessionSettingsTest.java,99,32,576
Java,/tmp/clone_directory/quickfixj-core/src/test/java/quickfix/SocketInitiatorTest.java,93,28,573
Java,/tmp/clone_directory/quickfixj-base/src/main/java/quickfix/FieldMap.java,119,48,558
Java,/tmp/clone_directory/quickfixj-core/src/main/java/quickfix/SessionSettings.java,91,312,496
