language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.23 s (2429.4 files/s 280653.8 lines/s)"
Maven,/tmp/clone_directory/pom.xml,10,49,1071
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/util/ParseUtil.java,90,523,729
Markdown,/tmp/clone_directory/CHANGELOG.md,122,0,717
Java,/tmp/clone_directory/oshi-core/src/test/java/oshi/util/ParseUtilTest.java,94,83,590
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/hardware/platform/linux/LinuxCentralProcessor.java,30,85,541
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/software/os/linux/LinuxOperatingSystem.java,55,141,494
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/software/os/windows/WindowsOSProcess.java,60,39,457
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/software/os/windows/WindowsOperatingSystem.java,56,76,443
XML,/tmp/clone_directory/config/OSHIJavaFormatConventions.xml,0,0,399
Java,/tmp/clone_directory/oshi-core/src/test/java/oshi/SystemInfoTest.java,58,21,391
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/software/os/mac/MacOSProcess.java,51,41,387
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/software/os/unix/openbsd/OpenBsdOSProcess.java,52,38,378
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/software/os/unix/freebsd/FreeBsdOSProcess.java,53,29,376
Java,/tmp/clone_directory/oshi-core/src/test/java/oshi/software/os/OperatingSystemTest.java,31,60,368
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/software/os/unix/solaris/SolarisOSProcess.java,53,22,360
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/software/os/linux/LinuxOSProcess.java,67,50,355
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/hardware/platform/windows/WindowsCentralProcessor.java,35,92,350
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/hardware/common/AbstractCentralProcessor.java,41,82,346
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/hardware/CentralProcessor.java,82,476,332
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/software/os/unix/aix/AixOSProcess.java,48,20,331
XML,/tmp/clone_directory/config/checkstyle.xml,20,3,324
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/hardware/platform/unix/solaris/SolarisCentralProcessor.java,33,39,321
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/hardware/platform/mac/MacCentralProcessor.java,31,38,316
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/hardware/platform/mac/MacHWDiskStore.java,46,68,316
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/hardware/platform/unix/freebsd/FreeBsdCentralProcessor.java,28,68,309
Properties,/tmp/clone_directory/oshi-core/src/main/resources/oshi.architecture.properties,11,9,289
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/util/FileUtil.java,32,165,282
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/hardware/platform/windows/WindowsPowerSource.java,23,40,275
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/hardware/platform/windows/WindowsHWDiskStore.java,32,59,270
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/software/os/mac/MacInternetProtocolStats.java,22,16,270
Java,/tmp/clone_directory/oshi-demo/src/main/java/oshi/demo/jmx/JMXOshiAgentServer.java,62,12,260
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/hardware/platform/linux/LinuxHWDiskStore.java,39,33,255
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/jna/platform/unix/SolarisLibc.java,20,49,253
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/hardware/common/AbstractPowerSource.java,31,14,250
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/software/os/mac/MacOperatingSystem.java,34,21,242
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/software/os/unix/solaris/SolarisOperatingSystem.java,38,33,241
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/hardware/platform/unix/openbsd/OpenBsdCentralProcessor.java,19,95,240
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/hardware/platform/linux/LinuxPowerSource.java,16,20,228
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/hardware/platform/windows/WindowsGlobalMemory.java,19,23,218
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/software/os/windows/WindowsFileSystem.java,27,46,217
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/software/os/windows/WindowsInternetProtocolStats.java,17,15,216
Java,/tmp/clone_directory/oshi-core/src/main/java/oshi/util/platform/unix/solaris/KstatUtil.java,21,102,205
