language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.11 s (3624.6 files/s 322238.7 lines/s)"
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/memory/MemoryManager.java,75,9,210
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/framebuffer/Framebuffer.java,70,4,206
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/build/light/smooth/AoFaceData.java,50,10,204
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/ChunkAreaManager.java,53,2,195
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/profiling/Profiler2.java,68,28,189
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/render/ShaderInstanceM.java,51,10,187
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/gl/GlRenderbuffer.java,55,2,180
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/VRenderSystem.java,61,2,179
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/compatibility/EffectInstanceM.java,40,15,175
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/buffer/DrawBuffers.java,60,2,175
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/chunk/LevelRendererMixin.java,41,105,173
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/gui/ChatComponentM.java,39,40,172
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/render/GlStateManagerM.java,43,112,172
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/render/vertex/BufferBuilderM.java,61,44,170
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/build/RenderRegion.java,50,0,170
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/gl/GlFramebuffer.java,62,29,164
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/build/light/smooth/NewSmoothLightPipeline.java,56,63,164
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/build/task/BuildTask.java,39,0,164
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/config/OptionScreenV.java,45,8,163
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/build/BlockRenderer.java,51,2,163
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/build/TaskDispatcher.java,40,0,162
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/texture/mip/MipmapGeneratorM.java,33,11,157
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/texture/ImageUtil.java,44,0,150
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/build/light/data/LightDataAccess.java,42,33,146
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/build/light/smooth/SmoothLightPipeline.java,45,74,146
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/shader/SPIRVUtils.java,47,5,145
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/queue/Queue.java,49,2,140
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/window/WindowMixin.java,34,73,139
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/Drawer.java,34,1,130
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/DeviceInfo.java,47,17,126
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/build/TintCache.java,28,2,122
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/util/SortUtil.java,29,1,121
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/render/target/RenderTargetMixin.java,30,52,120
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/util/ColorUtil.java,34,1,120
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/memory/MemoryTypes.java,36,6,119
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/profiling/ProfilerOverlay.java,41,13,118
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/shader/parser/GlslConverter.java,47,2,118
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/config/VideoResolution.java,33,11,114
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/profiling/Profiler.java,33,2,112
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/queue/CommandPool.java,42,1,112
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/VBO.java,38,5,111
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/shader/parser/UniformParser.java,38,4,111
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/config/widget/CyclingOptionWidget.java,32,15,108
Bourne Shell,/tmp/clone_directory/gradlew,28,116,105
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/memory/UniformBuffers.java,38,0,104
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/util/CircularIntList.java,32,0,103
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/ChunkArea.java,31,6,101
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/memory/AutoIndexBuffer.java,34,14,98
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/render/MinecraftMixin.java,25,2,96
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/gui/GuiBatchRenderer.java,30,11,96
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/model/CubeModel.java,17,2,96
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/debug/ChunkBorderRendererM.java,24,77,95
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/shader/layout/Uniform.java,25,1,93
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/pass/DefaultMainPass.java,30,3,92
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/util/VUtil.java,29,0,92
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/util/ResettableQueue.java,26,0,91
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/config/widget/RangeOptionWidget.java,23,15,90
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/profiling/LevelRendererMixin.java,12,0,90
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/shader/parser/InputOutputParser.java,24,6,90
JSON,/tmp/clone_directory/src/main/resources/vulkanmod.mixins.json,16,0,89
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/texture/SamplerManager.java,21,2,88
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/build/RenderRegionBuilder.java,31,0,85
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/compatibility/gl/GL11M.java,22,70,84
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/render/particle/SingleQuadParticleM.java,18,4,83
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/buffer/UploadManager.java,27,0,81
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/gl/GlUtil.java,14,9,80
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/shader/descriptor/ImageDescriptor.java,24,0,78
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/compatibility/PostPassM.java,24,4,74
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/ChunkStatusMap.java,23,3,74
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/util/StaticQueue.java,20,0,73
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/render/vertex/FaceBakeryM.java,5,6,70
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/texture/MAbstractTexture.java,15,11,70
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/texture/image/MNativeImage.java,27,7,70
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/VFrustum.java,14,0,70
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/model/quad/ModelQuad.java,25,0,70
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,69
Gradle,/tmp/clone_directory/build.gradle,18,17,67
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/render/block/BakedQuadM.java,16,0,67
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/texture/VTextureSelector.java,23,0,65
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/config/widget/CustomButtonWidget.java,14,5,64
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/PipelineManager.java,20,0,63
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/vertex/VertexMultiConsumersM.java,14,0,60
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/model/quad/ModelQuadFlags.java,20,10,59
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/config/Config.java,16,0,57
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/config/CyclingOption.java,16,0,57
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/compatibility/gl/GL30M.java,14,46,57
GLSL,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_end_portal/rendertype_end_portal.fsh,25,52,57
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/debug/DebugScreenOverlayM.java,17,123,56
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/build/thread/BuilderResources.java,17,0,56
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/compatibility/PostChainM.java,16,208,54
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/vertex/TerrainRenderType.java,13,0,53
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/render/vertex/VertexConsumerM.java,13,3,52
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/util/DrawUtil.java,16,2,52
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/shader/layout/AlignedStruct.java,21,1,51
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/config/RangeOption.java,16,0,50
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/util/DrawUtil.java,17,0,50
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/Synchronization.java,22,0,50
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/queue/TransferQueue.java,22,0,50
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/build/biome/BoxBlur.java,13,2,49
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/build/light/data/ArrayLightDataCache.java,19,5,49
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/render/vertex/VertexBufferM.java,12,18,48
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/memory/IndirectBuffer.java,15,1,47
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_cutout/rendertype_entity_cutout.json,0,0,46
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_cutout_no_cull/rendertype_entity_cutout_no_cull.json,0,0,46
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_cutout_no_cull_z_offset/rendertype_entity_cutout_no_cull_z_offset.json,0,0,46
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_decal/rendertype_entity_decal.json,0,0,46
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_smooth_cutout/rendertype_entity_smooth_cutout.json,0,0,46
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_solid/rendertype_entity_solid.json,0,0,46
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_translucent/rendertype_entity_translucent.json,0,0,46
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/render/model/ModelPartM.java,14,19,45
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_armor_cutout_no_cull/rendertype_armor_cutout_no_cull.json,0,0,45
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_translucent_cull/rendertype_entity_translucent_cull.json,0,0,45
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_item_entity_translucent_cull/rendertype_item_entity_translucent_cull.json,0,0,45
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/config/Option.java,17,0,44
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/build/task/SortTransparencyTask.java,12,0,44
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_no_outline/rendertype_entity_no_outline.json,0,0,44
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_translucent_emissive/rendertype_entity_translucent_emissive.json,0,0,44
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/basic/terrain/terrain.json,0,0,43
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/MixinPlugin.java,14,0,42
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/voxel/VoxelShapeMixin.java,12,2,42
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/build/light/flat/FlatLightPipeline.java,11,11,42
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_breeze_wind/rendertype_breeze_wind.json,0,0,42
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/build/UploadBuffer.java,10,0,41
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/util/Util.java,13,0,41
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_cutout/rendertype_cutout.json,0,0,40
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_cutout_mipped/rendertype_cutout_mipped.json,0,0,40
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_lines/rendertype_lines.json,0,0,40
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_solid/rendertype_solid.json,0,0,40
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_translucent/rendertype_translucent.json,0,0,40
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_tripwire/rendertype_tripwire.json,0,0,40
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/util/SimpleDirection.java,12,0,39
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/particle/particle.json,0,0,39
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_text/rendertype_text.json,0,0,39
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_text_background/rendertype_text_background.json,0,0,39
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_text_intensity/rendertype_text_intensity.json,0,0,39
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/Initializer.java,13,0,38
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/texture/MDynamicTexture.java,14,14,38
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/position_tex_color_normal/position_tex_color_normal.json,0,0,38
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_eyes/rendertype_eyes.json,0,0,38
GLSL,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_lines/rendertype_lines.vsh,13,13,38
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/memory/Buffer.java,21,1,37
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/queue/GraphicsQueue.java,11,0,37
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_beacon_beam/rendertype_beacon_beam.json,0,0,37
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_energy_swirl/rendertype_energy_swirl.json,0,0,37
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_shadow/rendertype_entity_shadow.json,0,0,37
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_leash/rendertype_leash.json,0,0,37
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/memory/IndexBuffer.java,16,6,36
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_armor_entity_glint/rendertype_armor_entity_glint.json,0,0,36
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_armor_glint/rendertype_armor_glint.json,0,0,36
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_glint/rendertype_entity_glint.json,0,0,36
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_glint_direct/rendertype_entity_glint_direct.json,0,0,36
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_glint/rendertype_glint.json,0,0,36
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_glint_direct/rendertype_glint_direct.json,0,0,36
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_glint_translucent/rendertype_glint_translucent.json,0,0,36
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/memory/StagingBuffer.java,16,2,35
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/texture/MTextureUtil.java,7,6,34
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/build/thread/ThreadBuilderPack.java,11,0,34
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/gui/DebugHudM.java,11,77,33
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/render/target/MainTargetMixin.java,7,4,33
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/render/vertex/VertexFormatMixin.java,10,0,33
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/position/position.json,0,0,33
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/position_color_normal/position_color_normal.json,0,0,33
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_translucent_moving_block/rendertype_translucent_moving_block.json,0,0,33
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/shader/Uniforms.java,14,6,32
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_crumbling/rendertype_crumbling.json,0,0,32
GLSL,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_cutout_no_cull/rendertype_entity_cutout_no_cull.fsh,7,0,32
GLSL,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_cutout_no_cull_z_offset/rendertype_entity_cutout_no_cull_z_offset.fsh,7,0,32
GLSL,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_smooth_cutout/rendertype_entity_smooth_cutout.fsh,14,26,32
GLSL,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_translucent/rendertype_entity_translucent.fsh,15,16,32
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_lightning/rendertype_lightning.json,0,0,32
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_translucent_no_crumbling/rendertype_translucent_no_crumbling.json,0,0,32
YAML,/tmp/clone_directory/.github/workflows/build.yml,2,6,31
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/render/BufferUploaderM.java,10,8,31
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/texture/MOverlayTexture.java,7,1,31
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/build/task/ChunkTask.java,12,0,31
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/chunk/build/task/CompileResult.java,7,0,31
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/position_color_tex_lightmap/position_color_tex_lightmap.json,0,0,31
GLSL,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_cutout/rendertype_entity_cutout.vsh,16,22,31
GLSL,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_cutout_no_cull/rendertype_entity_cutout_no_cull.vsh,7,0,31
GLSL,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_cutout_no_cull_z_offset/rendertype_entity_cutout_no_cull_z_offset.vsh,7,0,31
GLSL,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_smooth_cutout/rendertype_entity_smooth_cutout.vsh,16,31,31
GLSL,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_solid/rendertype_entity_solid.vsh,15,31,31
GLSL,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_translucent/rendertype_entity_translucent.vsh,16,32,31
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_text_intensity_see_through/rendertype_text_intensity_see_through.json,0,0,31
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/config/widget/SwitchOptionWidget.java,10,0,30
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/chunk/FrustumMixin.java,6,1,30
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/render/model/quad/QuadUtils.java,6,11,30
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/vulkan/util/MappedBuffer.java,10,0,30
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/position_color_lightmap/position_color_lightmap.json,0,0,30
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/position_color_tex/position_color_tex.json,0,0,30
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/position_tex_color/position_tex_color.json,0,0,30
GLSL,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_decal/rendertype_entity_decal.fsh,14,24,30
GLSL,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_translucent_emissive/rendertype_entity_translucent_emissive.fsh,15,14,30
GLSL,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_eyes/rendertype_eyes.fsh,15,12,30
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_outline/rendertype_outline.json,0,0,30
JSON,/tmp/clone_directory/src/main/resources/fabric.mod.json,4,0,30
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/texture/MTextureManager.java,6,4,29
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/position_tex/position_tex.json,0,0,29
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_end_portal/rendertype_end_portal.json,0,0,29
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_alpha/rendertype_entity_alpha.json,1,0,29
GLSL,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_decal/rendertype_entity_decal.vsh,16,29,29
GLSL,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_translucent_emissive/rendertype_entity_translucent_emissive.vsh,15,21,29
JSON,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_text_see_through/rendertype_text_see_through.json,0,0,29
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/chunk/ClientChunkCacheM.java,5,0,28
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/profiling/KeyboardHandlerM.java,3,0,28
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/render/RenderTypeM.java,4,0,28
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/render/entity/EntityRendererM.java,9,23,28
Java,/tmp/clone_directory/src/main/java/net/vulkanmod/mixin/wayland/MinecraftMixin.java,6,4,28
GLSL,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_armor_cutout_no_cull/rendertype_armor_cutout_no_cull.vsh,15,20,28
GLSL,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_beacon_beam/rendertype_beacon_beam.fsh,16,13,28
GLSL,/tmp/clone_directory/src/main/resources/assets/vulkanmod/shaders/minecraft/core/rendertype_entity_solid/rendertype_entity_solid.fsh,14,22,28
