language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.59 s (1225.7 files/s 296282.4 lines/s)"
Java,/tmp/clone_directory/parser/src/test/java/com/qihoo/qsql/org/apache/calcite/test/SqlValidatorTest.java,1176,1200,9126
XML,/tmp/clone_directory/parser/src/test/resources/com/qihoo/qsql/org/apache/calcite/sql/test/RelOptRulesTest.xml,2,14,8535
Java,/tmp/clone_directory/parser/src/test/java/com/qihoo/qsql/org/apache/calcite/sql/test/SqlOperatorBaseTest.java,741,513,7823
Java,/tmp/clone_directory/parser/src/test/java/com/qihoo/qsql/org/apache/calcite/sql/parser/SqlParserTest.java,860,858,7565
Java,/tmp/clone_directory/parser/src/test/java/com/qihoo/qsql/org/apache/calcite/test/JdbcTest.java,558,803,6219
XML,/tmp/clone_directory/parser/src/test/resources/com/qihoo/qsql/org/apache/calcite/sql/test/SqlToRelConverterTest.xml,2,14,5284
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/sql/validate/SqlValidatorImpl.java,586,928,4956
Java,/tmp/clone_directory/parser/src/test/java/com/qihoo/qsql/org/apache/calcite/test/RelOptRulesTest.java,661,732,4796
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/sql2rel/SqlToRelConverter.java,534,1114,4137
Java,/tmp/clone_directory/parser/src/test/java/com/qihoo/qsql/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,318,160,3564
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/plan/RelOptUtil.java,339,760,2849
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/linq4j/EnumerableDefaults.java,332,880,2713
Java,/tmp/clone_directory/parser/src/test/java/com/qihoo/qsql/org/apache/calcite/test/SqlToRelConverterTest.java,442,498,2699
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/adapter/enumerable/RexImpTable.java,238,245,2322
Java,/tmp/clone_directory/parser/src/test/java/com/qihoo/qsql/org/apache/calcite/test/RelBuilderTest.java,183,468,2272
Java,/tmp/clone_directory/parser/src/test/java/com/qihoo/qsql/org/apache/calcite/test/RexProgramTest.java,291,356,2112
Java,/tmp/clone_directory/parser/src/test/java/com/qihoo/qsql/org/apache/calcite/test/MaterializationTest.java,217,237,2093
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/runtime/SqlFunctions.java,441,480,2091
Java,/tmp/clone_directory/parser/src/test/java/com/qihoo/qsql/org/apache/calcite/test/RelMetadataTest.java,293,183,2042
Java,/tmp/clone_directory/parser/src/test/java/com/qihoo/qsql/org/apache/calcite/util/UtilTest.java,252,235,1993
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/tools/RelBuilder.java,279,726,1938
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/rel/rules/AbstractMaterializedViewRule.java,158,568,1895
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/rex/RexUtil.java,204,694,1784
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/sql2rel/RelDecorrelator.java,388,655,1779
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/rex/RexSimplify.java,135,439,1730
Java,/tmp/clone_directory/parser/src/test/java/com/qihoo/qsql/org/apache/calcite/test/concurrent/ConcurrentTestCommandScript.java,241,252,1660
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/linq4j/tree/Expressions.java,350,1336,1613
Java,/tmp/clone_directory/parser/src/test/java/com/qihoo/qsql/org/apache/calcite/test/CalciteAssert.java,202,185,1565
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,336,801,1558
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/adapter/druid/DruidQuery.java,188,162,1533
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/util/Util.java,176,878,1499
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/plan/volcano/VolcanoPlanner.java,212,478,1322
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,140,631,1298
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/sql2rel/StandardConvertletTable.java,117,193,1208
Java,/tmp/clone_directory/server/src/main/java/com/qihoo/qsql/server/QuicksqlServerMeta.java,132,127,1182
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/plan/SubstitutionVisitor.java,140,345,1181
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/prepare/CalcitePrepareImpl.java,115,88,1142
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,57,187,1132
Java,/tmp/clone_directory/parser/src/test/java/com/qihoo/qsql/org/apache/calcite/sql/test/SqlAdvisorTest.java,201,274,1102
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/rex/RexBuilder.java,92,442,1099
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/rel/rel2sql/SqlImplementor.java,111,153,1089
Java,/tmp/clone_directory/parser/src/test/java/com/qihoo/qsql/org/apache/calcite/tools/PlannerTest.java,124,177,1059
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/util/mapping/Mappings.java,187,513,1046
Maven,/tmp/clone_directory/pom.xml,24,36,1031
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/sql/type/SqlTypeUtil.java,145,412,1025
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/runtime/FlatLists.java,127,218,1017
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/sql/SqlDialect.java,117,406,984
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/materialize/Lattice.java,118,136,917
Java,/tmp/clone_directory/parser/src/test/java/com/qihoo/qsql/org/apache/calcite/test/UdfTest.java,61,122,912
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/adapter/druid/DruidRules.java,96,299,891
Java,/tmp/clone_directory/parser/src/test/java/com/qihoo/qsql/org/apache/calcite/util/Smalls.java,114,106,891
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/linq4j/QueryableRecorder.java,108,25,879
Java,/tmp/clone_directory/parser/src/test/java/com/qihoo/qsql/org/apache/calcite/test/concurrent/ConcurrentTestCommandGenerator.java,176,334,844
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,117,368,840
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/adapter/jdbc/JdbcRules.java,124,129,832
Java,/tmp/clone_directory/parser/src/main/java/com/qihoo/qsql/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,110,239,809
