language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.05 s (2886.6 files/s 317782.9 lines/s)"
Java,/tmp/clone_directory/Source/Core/src/ca/uqac/lif/textidote/Main.java,41,185,760
Java,/tmp/clone_directory/Source/CoreTest/src/ca/uqac/lif/textidote/MainTest.java,67,31,652
Markdown,/tmp/clone_directory/Readme.md,202,3,559
Java,/tmp/clone_directory/Source/Core/src/ca/uqac/lif/textidote/as/AnnotatedString.java,80,450,558
SVG,/tmp/clone_directory/docs/assets/images/flowchart.svg,1,1,540
CSS,/tmp/clone_directory/docs/assets/css/style.css,82,1,421
Ant,/tmp/clone_directory/build.xml,56,163,412
Java,/tmp/clone_directory/Source/CoreTest/src/ca/uqac/lif/textidote/cleaning/LatexCleanerTest.java,53,17,410
Java,/tmp/clone_directory/Source/Core/src/ca/uqac/lif/textidote/cleaning/latex/LatexCleaner.java,34,177,402
Java,/tmp/clone_directory/Source/CoreTest/src/ca/uqac/lif/textidote/as/AnnotatedStringTest.java,39,13,273
Java,/tmp/clone_directory/Source/CoreTest/src/ca/uqac/lif/textidote/rules/CheckRegexTest.java,41,23,272
Java,/tmp/clone_directory/Source/Core/src/ca/uqac/lif/util/AnsiPrinter.java,25,95,254
Java,/tmp/clone_directory/Source/Core/src/ca/uqac/lif/textidote/rules/CheckLanguage.java,27,103,226
Java,/tmp/clone_directory/Source/Core/src/ca/uqac/lif/textidote/render/HtmlAdviceRenderer.java,16,47,150
HTML,/tmp/clone_directory/docs/index.html,61,24,150
Java,/tmp/clone_directory/Source/Core/src/ca/uqac/lif/textidote/cleaning/markdown/MarkdownCleaner.java,25,49,148
Java,/tmp/clone_directory/Source/Core/src/ca/uqac/lif/textidote/render/JsonAdviceRenderer.java,10,33,139
Java,/tmp/clone_directory/Source/Core/src/ca/uqac/lif/textidote/rules/CheckSubsections.java,19,45,138
Java,/tmp/clone_directory/Source/Core/src/ca/uqac/lif/textidote/render/AnsiAdviceRenderer.java,12,56,124
Java,/tmp/clone_directory/Source/Core/src/ca/uqac/lif/textidote/Linter.java,20,95,121
Java,/tmp/clone_directory/Source/Core/src/ca/uqac/lif/textidote/Advice.java,31,110,118
Java,/tmp/clone_directory/Source/Core/src/ca/uqac/lif/textidote/rules/CheckSubsectionSize.java,13,50,111
SVG,/tmp/clone_directory/docs/assets/images/textidote.svg,1,1,99
CSS,/tmp/clone_directory/docs/assets/css/responsive.css,25,3,94
HTML,/tmp/clone_directory/Source/Core/src/ca/uqac/lif/textidote/render/preamble.html,0,0,89
Java,/tmp/clone_directory/Source/Core/src/ca/uqac/lif/textidote/rules/RegexRule.java,14,61,89
Bourne Again Shell,/tmp/clone_directory/Completions/textidote.bash,10,14,87
Java,/tmp/clone_directory/Source/Core/src/ca/uqac/lif/textidote/rules/CheckFigureReferences.java,9,33,80
Java,/tmp/clone_directory/Source/CoreTest/src/ca/uqac/lif/textidote/rules/CheckSubsectionsTest.java,14,20,75
