language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.25 s (2402.1 files/s 291593.2 lines/s)"
Java,/tmp/clone_directory/src/main/java/net/wurstclient/clickgui/ClickGui.java,190,45,1005
Java,/tmp/clone_directory/src/main/java/net/wurstclient/hacks/TunnellerHack.java,187,43,777
Java,/tmp/clone_directory/src/main/java/net/wurstclient/util/RenderUtils.java,178,13,705
Text,/tmp/clone_directory/LICENSE.txt,121,0,553
Java,/tmp/clone_directory/src/main/java/net/wurstclient/altmanager/screens/AltManagerScreen.java,135,20,553
Java,/tmp/clone_directory/src/main/java/net/wurstclient/hacks/ExcavatorHack.java,133,53,511
Java,/tmp/clone_directory/src/main/java/net/wurstclient/ai/PathFinder.java,127,68,492
Java,/tmp/clone_directory/src/main/java/net/wurstclient/navigator/NavigatorFeatureScreen.java,74,65,439
Java,/tmp/clone_directory/src/main/java/net/wurstclient/hacks/AutoLibrarianHack.java,92,35,432
Java,/tmp/clone_directory/src/main/java/net/wurstclient/util/ListWidget.java,55,15,423
XML,/tmp/clone_directory/codestyle/formatter.xml,0,0,401
Java,/tmp/clone_directory/src/main/java/net/wurstclient/hacks/TreeBotHack.java,87,17,390
Java,/tmp/clone_directory/src/main/java/net/wurstclient/altmanager/MicrosoftLoginManager.java,117,21,376
Java,/tmp/clone_directory/src/main/java/net/wurstclient/navigator/NavigatorMainScreen.java,78,51,370
Java,/tmp/clone_directory/src/main/java/net/wurstclient/analytics/dmurph/JGoogleAnalyticsTracker.java,47,254,367
Java,/tmp/clone_directory/src/main/java/net/wurstclient/clickgui/screens/AddBookOfferScreen.java,82,7,336
Java,/tmp/clone_directory/src/main/java/net/wurstclient/clickgui/Window.java,83,27,324
Java,/tmp/clone_directory/src/main/java/net/wurstclient/hacks/AnchorAuraHack.java,83,17,322
Java,/tmp/clone_directory/src/main/java/net/wurstclient/hacks/AutoBuildHack.java,79,18,313
Java,/tmp/clone_directory/src/main/java/net/wurstclient/altmanager/Encryption.java,71,14,309
Java,/tmp/clone_directory/src/main/java/net/wurstclient/navigator/NavigatorScreen.java,67,30,307
Java,/tmp/clone_directory/src/main/java/net/wurstclient/hud/TabGui.java,63,17,299
Java,/tmp/clone_directory/src/main/java/net/wurstclient/altmanager/AltRenderer.java,52,33,297
Java,/tmp/clone_directory/src/main/java/net/wurstclient/hacks/MobSpawnEspHack.java,61,12,288
Java,/tmp/clone_directory/src/main/java/net/wurstclient/altmanager/screens/AltEditorScreen.java,67,60,282
Java,/tmp/clone_directory/src/main/java/net/wurstclient/WurstClient.java,69,10,278
Java,/tmp/clone_directory/src/main/java/net/wurstclient/clickgui/components/SliderComponent.java,53,12,272
Java,/tmp/clone_directory/src/main/java/net/wurstclient/hacks/AutoFarmHack.java,66,33,272
Java,/tmp/clone_directory/src/main/java/net/wurstclient/hacks/AutoEatHack.java,71,12,268
Java,/tmp/clone_directory/src/main/java/net/wurstclient/hacks/ProtectHack.java,47,20,267
Java,/tmp/clone_directory/src/main/java/net/wurstclient/settings/SliderSetting.java,70,11,264
Java,/tmp/clone_directory/src/main/java/net/wurstclient/util/ForceOpDialog.java,56,13,264
Java,/tmp/clone_directory/src/main/java/net/wurstclient/clickgui/screens/EditBookOfferScreen.java,66,7,257
Java,/tmp/clone_directory/src/main/java/net/wurstclient/hacks/CrystalAuraHack.java,60,13,256
Java,/tmp/clone_directory/src/main/java/net/wurstclient/hacks/BowAimbotHack.java,61,30,249
Java,/tmp/clone_directory/src/main/java/net/wurstclient/clickgui/components/FeatureButton.java,58,22,248
Java,/tmp/clone_directory/src/main/java/net/wurstclient/hacks/BonemealAuraHack.java,61,24,248
Java,/tmp/clone_directory/src/main/java/net/wurstclient/hack/HackList.java,21,7,247
Java,/tmp/clone_directory/src/main/java/net/wurstclient/hacks/ForceOpHack.java,52,9,244
Java,/tmp/clone_directory/src/main/java/net/wurstclient/hacks/TrajectoriesHack.java,62,25,242
Java,/tmp/clone_directory/src/main/java/net/wurstclient/hacks/KillauraLegitHack.java,54,19,238
Java,/tmp/clone_directory/src/main/java/net/wurstclient/serverfinder/ServerFinderScreen.java,46,7,236
