language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.67 s (788.9 files/s 97372.5 lines/s)"
Java,/tmp/clone_directory/src/test/java/io/fabric8/maven/docker/config/handler/property/PropertyConfigHandlerTest.java,188,38,1033
Markdown,/tmp/clone_directory/doc/changelog.md,131,0,848
Java,/tmp/clone_directory/src/main/java/io/fabric8/maven/docker/access/hc/DockerAccessWithHcClient.java,94,43,730
Maven,/tmp/clone_directory/pom.xml,78,5,659
Java,/tmp/clone_directory/src/main/java/io/fabric8/maven/docker/config/BuildImageConfiguration.java,176,71,628
Java,/tmp/clone_directory/src/test/java/io/fabric8/maven/docker/util/AuthConfigFactoryTest.java,108,18,590
Java,/tmp/clone_directory/src/test/java/io/fabric8/maven/docker/CopyMojoTest.java,151,1,557
Java,/tmp/clone_directory/src/main/java/io/fabric8/maven/docker/util/AuthConfigFactory.java,88,132,516
Java,/tmp/clone_directory/src/main/java/io/fabric8/maven/docker/service/RunService.java,78,139,503
Java,/tmp/clone_directory/src/main/java/io/fabric8/maven/docker/config/RunImageConfiguration.java,156,77,500
AsciiDoc,/tmp/clone_directory/src/main/asciidoc/inc/external/_property_configuration.adoc,156,0,489
Java,/tmp/clone_directory/src/main/java/io/fabric8/maven/docker/assembly/DockerAssemblyManager.java,71,78,483
Java,/tmp/clone_directory/src/test/java/io/fabric8/maven/docker/service/RegistryServiceTest.java,123,6,464
Java,/tmp/clone_directory/src/main/java/io/fabric8/maven/docker/service/WatchService.java,120,14,463
Java,/tmp/clone_directory/src/main/java/io/fabric8/maven/docker/config/handler/compose/DockerComposeServiceWrapper.java,85,63,450
Maven,/tmp/clone_directory/samples/data-jolokia/pom.xml,29,51,440
Java,/tmp/clone_directory/src/main/java/io/fabric8/maven/docker/config/handler/property/PropertyConfigHandler.java,65,29,437
Java,/tmp/clone_directory/src/test/java/io/fabric8/maven/docker/access/hc/DockerAccessWithHcClientTest.java,91,0,431
Java,/tmp/clone_directory/src/main/java/io/fabric8/maven/docker/AbstractDockerMojo.java,96,112,426
Java,/tmp/clone_directory/src/main/java/io/fabric8/maven/docker/service/BuildService.java,102,39,417
Java,/tmp/clone_directory/src/test/java/io/fabric8/maven/docker/service/RunServiceTest.java,96,13,409
Java,/tmp/clone_directory/src/main/java/io/fabric8/maven/docker/assembly/DockerFileBuilder.java,87,64,388
Java,/tmp/clone_directory/src/test/java/io/fabric8/maven/docker/StopMojoTest.java,123,100,376
Markdown,/tmp/clone_directory/doc/readme-0.9.x.md,109,3,359
Java,/tmp/clone_directory/src/main/java/io/fabric8/maven/docker/util/EnvUtil.java,53,111,331
Java,/tmp/clone_directory/src/test/java/io/fabric8/maven/docker/service/BuildServiceTest.java,84,13,317
Java,/tmp/clone_directory/src/main/java/io/fabric8/maven/docker/util/AnsiLogger.java,52,44,311
Java,/tmp/clone_directory/src/main/java/io/fabric8/maven/docker/service/BuildXService.java,42,2,303
Java,/tmp/clone_directory/src/test/java/io/fabric8/maven/docker/BuildMojoTest.java,93,0,303
Java,/tmp/clone_directory/src/test/java/io/fabric8/maven/docker/assembly/DockerAssemblyManagerTest.java,95,112,300
Java,/tmp/clone_directory/src/test/java/io/fabric8/maven/docker/util/ImageArchiveUtilTest.java,69,10,296
Java,/tmp/clone_directory/src/test/java/io/fabric8/maven/docker/RemoveMojoTest.java,113,57,294
Java,/tmp/clone_directory/src/main/java/io/fabric8/maven/docker/util/JibServiceUtil.java,37,39,284
Java,/tmp/clone_directory/src/test/java/io/fabric8/maven/docker/assembly/DockerFileBuilderTest.java,35,0,280
Java,/tmp/clone_directory/src/main/java/io/fabric8/maven/docker/access/PortMapping.java,71,71,275
Java,/tmp/clone_directory/src/main/java/io/fabric8/maven/docker/StartMojo.java,61,57,263
Java,/tmp/clone_directory/src/main/java/io/fabric8/maven/docker/config/handler/property/ValueProvider.java,57,53,257
Java,/tmp/clone_directory/src/test/java/io/fabric8/maven/docker/access/log/LogRequestorTest.java,77,18,256
