language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.32 s (2683.3 files/s 302072.5 lines/s)"
XML,/tmp/clone_directory/org.jacoco.doc/diagrams/flow.graffle,42,0,4910
XML,/tmp/clone_directory/org.jacoco.doc/diagrams/implementation.graffle,13,0,1769
HTML,/tmp/clone_directory/org.jacoco.doc/docroot/doc/changes.html,189,0,1255
Maven,/tmp/clone_directory/org.jacoco.build/pom.xml,59,61,1160
JavaScript,/tmp/clone_directory/org.jacoco.report/src/org/jacoco/report/internal/html/resources/prettify.js,91,424,995
HTML,/tmp/clone_directory/org.jacoco.doc/docroot/doc/ant.html,99,0,837
Java,/tmp/clone_directory/org.jacoco.core.test/src/org/jacoco/core/internal/analysis/MethodAnalyzerTest.java,141,46,790
DTD,/tmp/clone_directory/org.jacoco.report.test/src/org/jacoco/report/internal/html/xhtml1-strict.dtd,199,214,564
Maven,/tmp/clone_directory/org.jacoco.core.test.validation/pom.xml,33,35,466
XML,/tmp/clone_directory/org.jacoco.ant.test/src/org/jacoco/ant/ReportTaskTest.xml,62,14,434
Java,/tmp/clone_directory/org.jacoco.core.test/src/org/jacoco/core/runtime/AgentOptionsTest.java,75,15,389
HTML,/tmp/clone_directory/org.jacoco.doc/docroot/doc/flow.html,46,0,384
Java,/tmp/clone_directory/org.jacoco.core.test/src/org/jacoco/core/instr/InstrumenterTest.java,69,65,383
Java,/tmp/clone_directory/org.jacoco.core.test/src/org/jacoco/core/internal/instr/ProbeArrayStrategyFactoryTest.java,62,18,366
Java,/tmp/clone_directory/org.jacoco.ant/src/org/jacoco/ant/ReportTask.java,79,184,360
Java,/tmp/clone_directory/org.jacoco.core.test/src/org/jacoco/core/internal/flow/MethodProbesAdapterTest.java,77,25,356
Java,/tmp/clone_directory/org.jacoco.core.test/src/org/jacoco/core/analysis/AnalyzerTest.java,51,53,355
Java,/tmp/clone_directory/org.jacoco.core.test/src/org/jacoco/core/internal/flow/LabelFlowAnalyzerTest.java,40,27,345
INI,/tmp/clone_directory/org.jacoco.core.test.validation.java21/.settings/org.eclipse.jdt.core.prefs,0,0,335
INI,/tmp/clone_directory/org.jacoco.core/.settings/org.eclipse.jdt.core.prefs,0,0,334
HTML,/tmp/clone_directory/org.jacoco.doc/docroot/doc/build.html,28,0,327
INI,/tmp/clone_directory/org.jacoco.core.test/.settings/org.eclipse.jdt.core.prefs,0,0,326
Java,/tmp/clone_directory/org.jacoco.core.test/src/org/jacoco/core/internal/analysis/filter/TryWithResourcesJavacFilterTest.java,66,378,325
