language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=7.34 s (787.5 files/s 168053.3 lines/s)"
JSON,/tmp/clone_directory/exec/java-exec/src/test/resources/parquet/repeated_bool_data.json,0,0,73572
Java,/tmp/clone_directory/protocol/src/main/java/org/apache/drill/exec/proto/UserProtos.java,1927,14085,32875
Java,/tmp/clone_directory/protocol/src/main/java/org/apache/drill/exec/proto/UserBitShared.java,1266,6310,21235
JSON,/tmp/clone_directory/exec/java-exec/src/test/resources/parquet/repeated_integer_data.json,0,0,18481
C/C++ Header,/tmp/clone_directory/contrib/native/client/src/protobuf/User.pb.h,980,1322,14231
JSON,/tmp/clone_directory/exec/java-exec/src/test/resources/store/json/single_column_long_file.json,0,0,13512
C++,/tmp/clone_directory/contrib/native/client/src/protobuf/User.pb.cc,1111,1045,12008
JavaScript,/tmp/clone_directory/exec/java-exec/src/main/resources/rest/static/js/d3.v3.js,7,0,9208
C/C++ Header,/tmp/clone_directory/contrib/native/client/src/protobuf/UserBitShared.pb.h,662,800,8796
Java,/tmp/clone_directory/protocol/src/main/java/org/apache/drill/exec/proto/BitControl.java,511,2333,8343
C++,/tmp/clone_directory/contrib/native/client/src/protobuf/UserBitShared.pb.cc,745,688,7718
CSV,/tmp/clone_directory/contrib/udfs/sample-data/CA-cities.csv,0,0,5727
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/expr/fn/impl/StatisticsAggrFunctions.java,682,50,5008
Java,/tmp/clone_directory/protocol/src/main/java/org/apache/drill/exec/proto/SchemaUserProtos.java,139,81,4357
Java,/tmp/clone_directory/protocol/src/main/java/org/apache/drill/exec/proto/BitData.java,264,1226,3728
C/C++ Header,/tmp/clone_directory/contrib/native/client/src/protobuf/BitControl.pb.h,283,313,3523
Maven,/tmp/clone_directory/pom.xml,50,83,3491
C++,/tmp/clone_directory/contrib/native/client/src/protobuf/BitControl.pb.cc,319,283,3136
Java,/tmp/clone_directory/protocol/src/main/java/org/apache/drill/exec/proto/SchemaUserBitShared.java,99,63,2974
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/sql/TestMetastoreCommands.java,641,53,2965
Java,/tmp/clone_directory/protocol/src/main/java/org/apache/drill/exec/proto/CoordinationProtos.java,176,711,2610
Java,/tmp/clone_directory/contrib/storage-http/src/test/java/org/apache/drill/exec/store/http/TestHttpPlugin.java,540,120,2542
C++,/tmp/clone_directory/contrib/native/client/src/clientlib/drillClientImpl.cpp,316,351,2285
JSON,/tmp/clone_directory/exec/java-exec/src/test/resources/lateraljoin/multipleFiles/cust_order_10_1.json,0,0,2191
JSON,/tmp/clone_directory/exec/java-exec/src/test/resources/parquet/parquet_repeated_performance_test_input_data.json,0,0,2041
JSON,/tmp/clone_directory/exec/java-exec/src/test/resources/parquet/repeated_double_data.json,0,0,2041
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/unit/TestOutputBatchSize.java,512,465,1977
Java,/tmp/clone_directory/exec/jdbc/src/test/java/org/apache/drill/jdbc/DatabaseMetaDataGetColumnsTest.java,513,363,1970
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/impl/join/TestLateralJoinCorrectness.java,515,565,1934
Java,/tmp/clone_directory/exec/jdbc/src/test/java/org/apache/drill/jdbc/test/TestInformationSchemaColumns.java,479,329,1873
Java,/tmp/clone_directory/protocol/src/main/java/org/apache/drill/exec/proto/GeneralRPCProtos.java,151,539,1753
Java,/tmp/clone_directory/contrib/format-maprdb/src/test/java/com/mapr/drill/maprdb/tests/index/IndexPlanTest.java,211,78,1706
C/C++ Header,/tmp/clone_directory/contrib/native/client/src/protobuf/BitData.pb.h,150,163,1704
