language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.12 s (2792.3 files/s 294271.2 lines/s)"
XML,/tmp/clone_directory/ZBLibrary/src/main/res/values/styles.xml,229,66,836
Java,/tmp/clone_directory/app/src/main/java/zblibrary/demo/DEMO/DemoMainActivity.java,118,50,423
Java,/tmp/clone_directory/ZBLibrary/src/main/java/zuo/biao/library/base/BaseActivity.java,88,192,410
Java,/tmp/clone_directory/ZBLibrary/src/main/java/zuo/biao/library/util/TimeUtil.java,79,137,384
Java,/tmp/clone_directory/ZBLibrary/src/main/java/zuo/biao/library/util/StringUtil.java,96,278,363
Java,/tmp/clone_directory/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,56,185,325
XML,/tmp/clone_directory/app/src/main/res/layout/demo_main_activity.xml,120,0,323
Java,/tmp/clone_directory/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoActivity.java,93,65,297
Java,/tmp/clone_directory/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,56,130,282
Java,/tmp/clone_directory/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabActivity.java,122,163,259
Java,/tmp/clone_directory/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,125,138,259
Java,/tmp/clone_directory/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,111,76,245
Java,/tmp/clone_directory/app/src/main/java/zblibrary/demo/DEMO/DemoSQLActivity.java,118,33,245
Java,/tmp/clone_directory/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,67,85,244
Java,/tmp/clone_directory/ZBLibrary/src/main/java/zuo/biao/library/base/BaseRecyclerFragment.java,115,172,243
Java,/tmp/clone_directory/ZBLibrary/src/main/java/zuo/biao/library/base/BaseListFragment.java,114,174,240
Java,/tmp/clone_directory/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,67,55,238
Java,/tmp/clone_directory/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,111,64,235
Java,/tmp/clone_directory/ZBLibrary/src/main/java/zuo/biao/library/base/BaseRecyclerActivity.java,108,155,234
Java,/tmp/clone_directory/ZBLibrary/src/main/java/zuo/biao/library/manager/CacheManager.java,51,128,232
Java,/tmp/clone_directory/ZBLibrary/src/main/java/zuo/biao/library/base/BaseListActivity.java,109,155,231
Java,/tmp/clone_directory/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoWindow.java,91,63,215
Java,/tmp/clone_directory/ZBLibrary/src/main/java/zuo/biao/library/base/BaseFragment.java,39,137,210
Java,/tmp/clone_directory/app/src/main/java/zblibrary/demo/activity/UserActivity.java,100,67,208
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,6,4,192
Java,/tmp/clone_directory/QRCodeLibrary/src/main/java/com/zxing/camera/CameraConfigurationManager.java,42,51,187
Java,/tmp/clone_directory/app/src/main/java/zblibrary/demo/activity/AboutActivity.java,93,36,186
Java,/tmp/clone_directory/QRCodeLibrary/src/main/java/com/zxing/activity/CaptureActivity.java,39,26,178
Java,/tmp/clone_directory/ZBLibrary/src/main/java/zuo/biao/library/ui/PlacePickerWindow.java,96,46,178
Java,/tmp/clone_directory/QRCodeLibrary/src/main/java/com/zxing/camera/CameraManager.java,35,154,175
Markdown,/tmp/clone_directory/README.md,75,0,167
Java,/tmp/clone_directory/ZBLibrary/src/main/java/zuo/biao/library/base/BaseBottomTabActivity.java,82,62,167
Java,/tmp/clone_directory/ZBLibrary/src/main/java/zuo/biao/library/ui/WebViewActivity.java,74,33,167
XML,/tmp/clone_directory/app/src/main/res/layout/about_activity.xml,49,0,166
Java,/tmp/clone_directory/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,29,88,164
Java,/tmp/clone_directory/ZBLibrary/src/main/java/zuo/biao/library/util/DataKeeper.java,34,77,156
Java,/tmp/clone_directory/ZBLibrary/src/main/java/zuo/biao/library/base/BaseAdapter.java,56,74,154
