language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.13 s (2406.8 files/s 330388.2 lines/s)"
Markdown,/tmp/clone_directory/README.md,672,69,2550
Java,/tmp/clone_directory/src/main/java/net/logstash/logback/appender/AbstractLogstashTcpSocketAppender.java,186,649,708
Java,/tmp/clone_directory/src/test/java/net/logstash/logback/encoder/LogstashEncoderTest.java,204,23,663
Maven,/tmp/clone_directory/pom.xml,50,104,633
Java,/tmp/clone_directory/src/test/java/net/logstash/logback/stacktrace/ShortenedThrowableConverterTest.java,142,138,599
Java,/tmp/clone_directory/src/test/java/net/logstash/logback/appender/LogstashTcpSocketAppenderTest.java,218,202,521
Java,/tmp/clone_directory/src/main/java/net/logstash/logback/stacktrace/ShortenedThrowableConverter.java,108,273,510
Java,/tmp/clone_directory/src/test/java/net/logstash/logback/pattern/AbstractJsonPatternParserTest.java,88,18,401
Java,/tmp/clone_directory/src/main/java/net/logstash/logback/mask/MaskingJsonGenerator.java,73,108,392
Java,/tmp/clone_directory/src/main/java/net/logstash/logback/appender/AsyncDisruptorAppender.java,114,319,383
Java,/tmp/clone_directory/src/main/java/net/logstash/logback/LogstashFormatter.java,54,84,367
Java,/tmp/clone_directory/src/main/java/net/logstash/logback/pattern/AbstractJsonPatternParser.java,101,125,354
Java,/tmp/clone_directory/src/test/java/net/logstash/logback/mask/MaskingJsonGeneratorDecoratorTest.java,59,122,320
Java,/tmp/clone_directory/src/test/java/net/logstash/logback/appender/AsyncDisruptorAppenderTest.java,122,127,316
Java,/tmp/clone_directory/src/test/java/net/logstash/logback/util/ThreadLocalHolderTest.java,82,98,265
Markdown,/tmp/clone_directory/stack-hash.md,56,9,245
Java,/tmp/clone_directory/src/test/java/net/logstash/logback/composite/FastISOTimestampFormatterTest.java,91,135,227
Java,/tmp/clone_directory/src/main/java/net/logstash/logback/LogstashAccessFormatter.java,37,41,223
Java,/tmp/clone_directory/src/test/java/net/logstash/logback/ConfigurationTest.java,55,15,223
Java,/tmp/clone_directory/src/test/java/net/logstash/logback/appender/WaitStrategyFactoryTest.java,45,15,221
Bourne Shell,/tmp/clone_directory/mvnw,34,62,220
Java,/tmp/clone_directory/src/main/java/net/logstash/logback/composite/AbstractCompositeJsonFormatter.java,58,103,217
Java,/tmp/clone_directory/src/main/java/net/logstash/logback/composite/FastISOTimestampFormatter.java,59,168,193
Java,/tmp/clone_directory/src/main/java/net/logstash/logback/mask/MaskingJsonGeneratorDecorator.java,59,175,183
Java,/tmp/clone_directory/src/test/java/net/logstash/logback/encoder/CompositeJsonEncoderTest.java,69,50,183
Java,/tmp/clone_directory/src/test/java/net/logstash/logback/appender/DelegatingAsyncDisruptorAppenderTest.java,76,57,179
Java,/tmp/clone_directory/src/main/java/net/logstash/logback/encoder/CompositeJsonEncoder.java,50,78,178
Java,/tmp/clone_directory/src/main/java/net/logstash/logback/encoder/LogstashEncoder.java,56,51,177
Java,/tmp/clone_directory/src/main/java/net/logstash/logback/layout/LogstashLayout.java,54,51,177
XML,/tmp/clone_directory/src/test/resources/logback-test.xml,4,6,177
Java,/tmp/clone_directory/src/test/java/net/logstash/logback/appender/listener/FailureSummaryLoggingAppenderListenerTest.java,38,15,165
Java,/tmp/clone_directory/src/main/java/net/logstash/logback/layout/CompositeJsonLayout.java,46,72,161
Java,/tmp/clone_directory/src/test/java/net/logstash/logback/util/SimpleObjectJsonGeneratorDelegateTests.java,46,19,160
Java,/tmp/clone_directory/src/main/java/net/logstash/logback/decorate/CharacterEscapesJsonFactoryDecorator.java,38,79,157
DOS Batch,/tmp/clone_directory/mvnw.cmd,35,0,153
Java,/tmp/clone_directory/src/main/java/net/logstash/logback/util/SimpleObjectJsonGeneratorDelegate.java,14,23,151
Java,/tmp/clone_directory/src/main/java/net/logstash/logback/composite/AbstractFormattedTimestampJsonProvider.java,44,94,148
Java,/tmp/clone_directory/src/main/java/net/logstash/logback/appender/WaitStrategyFactory.java,17,66,141
Java,/tmp/clone_directory/src/test/java/net/logstash/logback/composite/loggingevent/MdcJsonProviderTest.java,34,15,141
