language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.88 s (1250.2 files/s 326432.0 lines/s)"
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/plot/XYPlot.java,412,2249,2732
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/plot/CategoryPlot.java,379,2108,2415
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/swing/ChartPanel.java,328,1175,1575
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,297,1374,1547
Java,/tmp/clone_directory/src/main/java/org/jfree/data/general/DatasetUtils.java,117,867,1459
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/AbstractRenderer.java,285,1539,1235
Markdown,/tmp/clone_directory/README.md,239,0,1217
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/axis/DateAxis.java,151,607,1063
Java,/tmp/clone_directory/src/test/java/org/jfree/data/general/DatasetUtilsTest.java,153,296,1045
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/ChartFactory.java,177,870,1000
Java,/tmp/clone_directory/src/test/java/org/jfree/chart/plot/XYPlotTest.java,166,258,994
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/plot/PolarPlot.java,173,853,988
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/xy/AbstractXYItemRenderer.java,121,550,974
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/StandardChartTheme.java,152,697,947
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java,125,617,925
Java,/tmp/clone_directory/src/test/java/org/jfree/chart/plot/CategoryPlotTest.java,148,213,905
Java,/tmp/clone_directory/src/test/java/org/jfree/chart/axis/DateAxisTest.java,210,205,840
Java,/tmp/clone_directory/src/test/java/org/jfree/data/time/TimeSeriesTest.java,149,213,792
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/axis/Axis.java,146,747,789
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/JFreeChart.java,138,724,780
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/axis/ValueAxis.java,149,756,767
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/plot/ThermometerPlot.java,174,680,764
Text,/tmp/clone_directory/README_old.txt,114,0,755
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/axis/CategoryAxis.java,107,570,726
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java,134,349,708
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/category/BarRenderer.java,107,517,683
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/plot/SpiderWebPlot.java,173,604,677
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/axis/PeriodAxis.java,88,428,670
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/plot/Plot.java,126,663,656
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/axis/CyclicNumberAxis.java,117,395,653
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/plot/MeterPlot.java,139,520,643
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/xy/XYBarRenderer.java,100,461,623
Java,/tmp/clone_directory/src/main/java/org/jfree/data/time/TimeSeries.java,74,566,606
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/axis/NumberAxis.java,109,427,597
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java,106,416,596
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/axis/LogAxis.java,74,400,565
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/axis/LogarithmicAxis.java,83,390,561
Java,/tmp/clone_directory/src/test/java/org/jfree/chart/renderer/AbstractRendererTest.java,117,138,552
Java,/tmp/clone_directory/src/test/java/org/jfree/chart/block/BorderArrangementTest.java,91,189,522
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java,105,557,521
Java,/tmp/clone_directory/src/test/java/org/jfree/data/xy/XYSeriesTest.java,91,160,512
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/plot/FastScatterPlot.java,110,467,507
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/DefaultPolarItemRenderer.java,70,351,489
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/title/TextTitle.java,57,331,469
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/legend/LegendItem.java,101,515,468
Java,/tmp/clone_directory/src/test/java/org/jfree/chart/plot/pie/PiePlotTest.java,81,130,467
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/xy/StandardXYItemRenderer.java,98,436,466
Java,/tmp/clone_directory/src/test/java/org/jfree/data/time/WeekTest.java,58,179,460
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/plot/flow/FlowPlot.java,73,300,455
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/plot/compass/CompassPlot.java,90,338,438
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/xy/XYBoxAndWhiskerRenderer.java,78,299,434
Java,/tmp/clone_directory/src/test/java/org/jfree/data/gantt/TaskSeriesCollectionTest.java,74,141,433
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/xy/CandlestickRenderer.java,81,389,429
Java,/tmp/clone_directory/src/main/java/org/jfree/data/xy/XYSeries.java,70,467,425
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/axis/SymbolAxis.java,62,258,423
Text,/tmp/clone_directory/licence-LGPL.txt,86,0,418
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/internal/SerialUtils.java,37,216,418
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/plot/dial/StandardDialScale.java,80,501,417
Java,/tmp/clone_directory/src/main/java/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,67,457,412
Java,/tmp/clone_directory/src/main/java/org/jfree/data/time/DynamicTimeSeriesCollection.java,88,457,403
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/swing/CrosshairOverlay.java,30,169,398
Java,/tmp/clone_directory/src/test/java/org/jfree/chart/renderer/category/BoxAndWhiskerRendererTest.java,42,96,398
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/plot/CombinedDomainXYPlot.java,63,295,396
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/text/TextUtils.java,60,306,393
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/legend/PaintScaleLegend.java,51,270,392
Java,/tmp/clone_directory/src/test/java/org/jfree/data/time/QuarterTest.java,63,156,390
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/xy/XYAreaRenderer.java,68,262,387
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/block/BorderArrangement.java,31,129,382
Java,/tmp/clone_directory/src/main/java/org/jfree/data/category/DefaultIntervalCategoryDataset.java,65,362,380
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/category/LineAndShapeRenderer.java,74,395,379
Java,/tmp/clone_directory/src/test/java/org/jfree/data/time/MonthTest.java,62,151,374
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/plot/dial/DialPlot.java,70,379,373
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/plot/CombinedRangeXYPlot.java,66,275,371
Java,/tmp/clone_directory/src/main/java/org/jfree/data/xy/XYSeriesCollection.java,48,337,371
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/swing/editor/DefaultPlotEditor.java,68,196,365
Java,/tmp/clone_directory/src/main/java/org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java,63,321,363
Java,/tmp/clone_directory/src/test/java/org/jfree/data/time/DayTest.java,51,150,360
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/plot/CombinedDomainCategoryPlot.java,57,255,358
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/date/SerialDate.java,126,501,355
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/plot/pie/MultiplePiePlot.java,61,219,355
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/category/GanttRenderer.java,56,204,351
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/legend/LegendTitle.java,62,270,347
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/category/StatisticalBarRenderer.java,46,176,342
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/xy/StackedXYAreaRenderer.java,61,274,335
Java,/tmp/clone_directory/src/test/java/org/jfree/data/time/MillisecondTest.java,42,123,335
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/legend/LegendGraphic.java,62,349,334
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/plot/RingPlot.java,55,299,331
Java,/tmp/clone_directory/src/test/java/org/jfree/data/time/HourTest.java,46,135,328
Java,/tmp/clone_directory/src/test/java/org/jfree/data/time/YearTest.java,55,137,328
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/plot/dial/DialValueIndicator.java,72,363,327
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/xy/StackedXYAreaRenderer2.java,37,168,325
Java,/tmp/clone_directory/src/main/java/org/jfree/data/time/TimeSeriesCollection.java,51,340,323
Java,/tmp/clone_directory/src/main/java/org/jfree/data/gantt/TaskSeriesCollection.java,53,317,320
Java,/tmp/clone_directory/src/test/java/org/jfree/data/time/MinuteTest.java,42,120,318
Java,/tmp/clone_directory/src/test/java/org/jfree/data/time/SecondTest.java,41,116,314
Java,/tmp/clone_directory/src/test/java/org/jfree/data/xy/XYSeriesCollectionTest.java,68,102,314
Java,/tmp/clone_directory/src/test/java/org/jfree/data/DefaultKeyedValuesTest.java,61,115,313
Java,/tmp/clone_directory/src/test/java/org/jfree/data/time/TimeSeriesCollectionTest.java,68,102,308
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/plot/CombinedRangeCategoryPlot.java,53,208,307
Java,/tmp/clone_directory/src/test/java/org/jfree/data/category/DefaultIntervalCategoryDatasetTest.java,40,114,304
Java,/tmp/clone_directory/src/main/java/org/jfree/data/time/Week.java,62,293,302
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/plot/Crosshair.java,60,376,298
Java,/tmp/clone_directory/src/test/java/org/jfree/data/statistics/StatisticsTest.java,40,101,296
Java,/tmp/clone_directory/src/test/java/org/jfree/chart/JFreeChartTest.java,59,114,295
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/xy/XYStepAreaRenderer.java,65,272,293
Java,/tmp/clone_directory/src/main/java/org/jfree/data/xy/DefaultTableXYDataset.java,52,289,293
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/category/LayeredBarRenderer.java,46,137,291
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/category/StackedAreaRenderer.java,40,154,284
Java,/tmp/clone_directory/src/main/java/org/jfree/data/gantt/SlidingGanttCategoryDataset.java,41,334,283
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/annotations/XYTextAnnotation.java,61,301,282
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/plot/dial/DialPointer.java,65,283,279
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/plot/DefaultDrawingSupplier.java,70,187,276
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/xy/XYShapeRenderer.java,45,290,272
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/category/ScatterRenderer.java,48,265,269
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java,37,157,269
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/plot/Marker.java,65,335,268
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,49,225,268
Java,/tmp/clone_directory/src/test/java/org/jfree/data/KeyedObjects2DTest.java,38,85,263
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/internal/ShapeUtils.java,30,227,262
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/category/WaterfallBarRenderer.java,45,168,261
Java,/tmp/clone_directory/src/test/java/org/jfree/chart/plot/PolarPlotTest.java,58,55,260
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/block/AbstractBlock.java,51,326,259
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/xy/XYBlockRenderer.java,38,226,258
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/xy/XYSplineRenderer.java,42,205,258
Java,/tmp/clone_directory/src/test/java/org/jfree/chart/LegendItemTest.java,34,58,257
Java,/tmp/clone_directory/src/main/java/org/jfree/data/DefaultKeyedValues2D.java,49,252,255
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/annotations/XYPointerAnnotation.java,54,242,252
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/renderer/xy/CyclicXYItemRenderer.java,42,188,249
Java,/tmp/clone_directory/src/test/java/org/jfree/data/category/DefaultCategoryDatasetTest.java,47,88,247
Java,/tmp/clone_directory/src/main/java/org/jfree/chart/api/RectangleInsets.java,41,238,245
Java,/tmp/clone_directory/src/main/java/org/jfree/data/KeyedObjects2D.java,37,218,244
Java,/tmp/clone_directory/src/test/java/org/jfree/chart/plot/MarkerTest.java,34,122,244
