language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (3733.1 files/s 370224.4 lines/s)"
SCSS,/tmp/clone_directory/subprojects/bootstrapfx-core/src/main/resources/org/kordamp/bootstrapfx/bootstrap/_navbar.scss,98,84,480
SCSS,/tmp/clone_directory/subprojects/bootstrapfx-core/src/main/resources/org/kordamp/bootstrapfx/bootstrap/_variables.scss,206,280,392
SCSS,/tmp/clone_directory/subprojects/bootstrapfx-core/src/main/resources/org/kordamp/bootstrapfx/bootstrap/_forms.scss,81,143,387
SCSS,/tmp/clone_directory/subprojects/bootstrapfx-core/src/main/resources/org/kordamp/bootstrapfx/bootstrap/_glyphicons.scss,3,19,285
SCSS,/tmp/clone_directory/subprojects/bootstrapfx-core/src/main/resources/org/kordamp/bootstrapfx/bootstrap/_carousel.scss,30,33,206
AsciiDoc,/tmp/clone_directory/README.adoc,74,0,186
SCSS,/tmp/clone_directory/subprojects/bootstrapfx-core/src/main/resources/org/kordamp/bootstrapfx/bootstrap/_theme.scss,51,56,184
SCSS,/tmp/clone_directory/subprojects/bootstrapfx-core/src/main/resources/org/kordamp/bootstrapfx/bootstrap/mixins/_buttons.scss,12,12,180
SCSS,/tmp/clone_directory/subprojects/bootstrapfx-core/src/main/resources/org/kordamp/bootstrapfx/bootstrap/mixins/_vendor-prefixes.scss,19,31,172
SCSS,/tmp/clone_directory/subprojects/bootstrapfx-core/src/main/resources/org/kordamp/bootstrapfx/bootstrap/_navs.scss,38,43,161
SCSS,/tmp/clone_directory/subprojects/bootstrapfx-core/src/main/resources/org/kordamp/bootstrapfx/bootstrap/_dropdowns.scss,24,45,147
SCSS,/tmp/clone_directory/subprojects/bootstrapfx-core/src/main/resources/org/kordamp/bootstrapfx/bootstrap/_responsive-utilities.scss,24,23,132
SCSS,/tmp/clone_directory/subprojects/bootstrapfx-core/src/main/resources/org/kordamp/bootstrapfx/bootstrap/_buttons.scss,28,76,127
Bourne Shell,/tmp/clone_directory/gradlew,23,36,126
SCSS,/tmp/clone_directory/subprojects/bootstrapfx-core/src/main/resources/org/kordamp/bootstrapfx/bootstrap/_input-groups.scss,17,31,119
SCSS,/tmp/clone_directory/subprojects/bootstrapfx-core/src/main/resources/org/kordamp/bootstrapfx/bootstrap/_popovers.scss,10,9,112
Java,/tmp/clone_directory/subprojects/bootstrapfx-core/src/main/java/org/kordamp/bootstrapfx/scene/layout/Panel.java,15,26,107
SCSS,/tmp/clone_directory/subprojects/bootstrapfx-core/src/main/resources/org/kordamp/bootstrapfx/bootstrap/mixins/_grid.scss,9,9,104
SCSS,/tmp/clone_directory/subprojects/bootstrapfx-core/src/main/resources/org/kordamp/bootstrapfx/bootstrap/_modals.scss,17,31,102
SCSS,/tmp/clone_directory/subprojects/bootstrapfx-core/src/main/resources/org/kordamp/bootstrapfx/bootstrap/_scaffolding.scss,34,35,92
SCSS,/tmp/clone_directory/subprojects/bootstrapfx-core/src/main/resources/org/kordamp/bootstrapfx/bootstrap/_tables.scss,27,122,91
SCSS,/tmp/clone_directory/subprojects/bootstrapfx-core/src/main/resources/org/kordamp/bootstrapfx/bootstrap/_tooltip.scss,6,9,86
FXML,/tmp/clone_directory/subprojects/sampler/src/main/resources/org/kordamp/bootstrapfx/sampler/text.fxml,8,0,81
SCSS,/tmp/clone_directory/subprojects/bootstrapfx-core/src/main/resources/org/kordamp/bootstrapfx/bootstrap/_list-group.scss,23,28,79
YAML,/tmp/clone_directory/.github/workflows/release.yml,10,0,77
SCSS,/tmp/clone_directory/subprojects/bootstrapfx-core/src/main/resources/org/kordamp/bootstrapfx/bootstrap/_pagination.scss,7,7,75
SCSS,/tmp/clone_directory/subprojects/bootstrapfx-core/src/main/resources/org/kordamp/bootstrapfx/bootstrap/_print.scss,17,10,74
FXML,/tmp/clone_directory/subprojects/sampler/src/main/resources/org/kordamp/bootstrapfx/sampler/labels.fxml,8,0,72
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,66
Java,/tmp/clone_directory/subprojects/sampler/src/main/java/org/kordamp/bootstrapfx/sampler/XMLEditor.java,14,26,65
