language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.17 s (2782.7 files/s 266796.9 lines/s)"
Java,/tmp/clone_directory/src/test/java/com/moilioncircle/redis/replicator/rdb/dump/DumpRdbVisitorTest.java,47,18,802
Java,/tmp/clone_directory/src/main/java/com/moilioncircle/redis/replicator/rdb/dump/DumpRdbValueVisitor.java,40,27,793
Markdown,/tmp/clone_directory/README.md,152,0,564
Markdown,/tmp/clone_directory/README.zh_CN.md,154,0,563
Java,/tmp/clone_directory/src/main/java/com/moilioncircle/redis/replicator/rdb/iterable/ValueIterableRdbValueVisitor.java,67,60,549
Java,/tmp/clone_directory/src/main/java/com/moilioncircle/redis/replicator/rdb/DefaultRdbValueVisitor.java,66,81,530
Java,/tmp/clone_directory/src/test/java/com/moilioncircle/redis/replicator/online/RedisSocketReplicatorTest.java,30,21,494
Java,/tmp/clone_directory/src/main/java/com/moilioncircle/redis/replicator/rdb/DefaultRdbVisitor.java,69,57,483
Java,/tmp/clone_directory/src/test/java/com/moilioncircle/redis/replicator/rdb/StreamTest.java,44,19,454
Maven,/tmp/clone_directory/pom.xml,12,19,426
Java,/tmp/clone_directory/src/test/java/com/moilioncircle/redis/replicator/cmd/parser/StreamParserTest.java,45,19,424
Java,/tmp/clone_directory/src/main/java/com/moilioncircle/redis/replicator/RedisSocketReplicator.java,40,41,414
Java,/tmp/clone_directory/src/main/java/com/moilioncircle/redis/replicator/Configuration.java,97,124,381
Java,/tmp/clone_directory/src/main/java/com/moilioncircle/redis/replicator/rdb/datatype/Stream.java,93,27,337
Java,/tmp/clone_directory/src/main/java/com/moilioncircle/redis/replicator/util/Lzf.java,17,43,328
Java,/tmp/clone_directory/src/test/java/com/moilioncircle/redis/replicator/offline/CloseTest.java,17,19,323
Java,/tmp/clone_directory/src/main/java/com/moilioncircle/redis/replicator/rdb/ScanRdbGenerator.java,51,46,320
Java,/tmp/clone_directory/src/main/java/com/moilioncircle/redis/replicator/AbstractReplicator.java,26,25,308
Java,/tmp/clone_directory/src/main/java/com/moilioncircle/redis/replicator/rdb/skip/SkipRdbValueVisitor.java,29,19,298
Java,/tmp/clone_directory/src/test/java/com/moilioncircle/redis/replicator/cmd/parser/PingParserTest.java,41,19,294
