language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (3702.9 files/s 300719.8 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/com/hannesdorfmann/adapterdelegates4/sample/adapterdelegates/DogAdapterDelegate.java,17,18,46
XML,/tmp/clone_directory/app/src/main/res/layout/activity_main.xml,9,0,46
Java,/tmp/clone_directory/app/src/main/java/com/hannesdorfmann/adapterdelegates4/sample/adapterdelegates/DiffDogAdapterDelegate.java,14,3,45
Java,/tmp/clone_directory/app/src/main/java/com/hannesdorfmann/adapterdelegates4/sample/model/DiffDog.java,15,3,44
Java,/tmp/clone_directory/library/src/test/java/com/hannesdorfmann/adapterdelegates4/ListDelegationAdapterTest.java,12,6,43
Java,/tmp/clone_directory/app/src/main/java/com/hannesdorfmann/adapterdelegates4/sample/adapterdelegates/DiffCatAdapterDelegate.java,15,3,42
Java,/tmp/clone_directory/app/src/main/java/com/hannesdorfmann/adapterdelegates4/sample/animations/ItemAdapterDelegate.java,15,3,41
XML,/tmp/clone_directory/app/src/main/res/layout/activity_diff.xml,7,0,39
Java,/tmp/clone_directory/app/src/main/java/com/hannesdorfmann/adapterdelegates4/sample/model/DiffCat.java,13,3,37
Java,/tmp/clone_directory/app/src/main/java/com/hannesdorfmann/adapterdelegates4/sample/adapterdelegates/AdvertisementAdapterDelegate.java,13,22,36
Gradle,/tmp/clone_directory/kotlin-dsl-viewbinding/build.gradle,10,0,36
XML,/tmp/clone_directory/app/src/main/res/layout/item_diff_dog.xml,4,0,34
XML,/tmp/clone_directory/app/src/main/res/layout/item_snake.xml,7,15,34
Gradle,/tmp/clone_directory/build.gradle,5,1,34
Java,/tmp/clone_directory/app/src/main/java/com/hannesdorfmann/adapterdelegates4/sample/adapterdelegates/ReptilesFallbackDelegate.java,11,3,33
XML,/tmp/clone_directory/app/src/main/res/layout/item_gecko.xml,5,15,33
Gradle,/tmp/clone_directory/kotlin-dsl-layoutcontainer/build.gradle,8,0,33
Java,/tmp/clone_directory/app/src/main/java/com/hannesdorfmann/adapterdelegates4/sample/pagination/LoadingAdapterDelegate.java,10,0,32
YAML,/tmp/clone_directory/.github/workflows/publish_release.yml,8,0,29
Gradle,/tmp/clone_directory/kotlin-dsl/build.gradle,7,0,29
YAML,/tmp/clone_directory/.github/workflows/publish_snapshot.yml,6,0,28
Kotlin,/tmp/clone_directory/app/src/main/java/com/hannesdorfmann/adapterdelegates4/sample/dsl/DslSample.kt,5,1,28
XML,/tmp/clone_directory/app/src/main/res/layout/item_diff_cat.xml,3,0,28
Gradle,/tmp/clone_directory/library/build.gradle,6,0,28
Gradle,/tmp/clone_directory/paging/build.gradle,7,0,28
XML,/tmp/clone_directory/app/src/main/res/layout/item_advertisement.xml,5,15,26
XML,/tmp/clone_directory/app/src/main/res/layout/item_cat.xml,4,15,26
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,3,0,25
Java,/tmp/clone_directory/app/src/main/java/com/hannesdorfmann/adapterdelegates4/sample/AsyncListDifferAdapter.java,8,3,25
XML,/tmp/clone_directory/app/src/main/res/layout/item_dog.xml,4,15,24
Java,/tmp/clone_directory/library/src/main/java/com/hannesdorfmann/adapterdelegates4/AbsListItemAdapterDelegate.java,9,55,23
Java,/tmp/clone_directory/library/src/main/java/com/hannesdorfmann/adapterdelegates4/AdapterDelegate.java,12,121,21
Java,/tmp/clone_directory/library/src/main/java/com/hannesdorfmann/adapterdelegates4/ListDelegationAdapter.java,8,40,18
XML,/tmp/clone_directory/app/src/main/res/layout/activity_reptiels.xml,3,15,17
Kotlin,/tmp/clone_directory/app/src/main/java/com/hannesdorfmann/adapterdelegates4/sample/MainListAdapter.kt,2,0,16
Java,/tmp/clone_directory/app/src/main/java/com/hannesdorfmann/adapterdelegates4/sample/ReptilesAdapter.java,8,19,16
Java,/tmp/clone_directory/app/src/main/java/com/hannesdorfmann/adapterdelegates4/sample/model/Animal.java,7,18,16
Properties,/tmp/clone_directory/gradle.properties,8,17,15
YAML,/tmp/clone_directory/.github/workflows/build.yml,6,0,14
Java,/tmp/clone_directory/app/src/main/java/com/hannesdorfmann/adapterdelegates4/sample/animations/Item.java,3,3,14
Java,/tmp/clone_directory/app/src/main/java/com/hannesdorfmann/adapterdelegates4/sample/model/Gecko.java,5,18,11
Java,/tmp/clone_directory/app/src/main/java/com/hannesdorfmann/adapterdelegates4/sample/model/Snake.java,5,18,11
XML,/tmp/clone_directory/app/src/main/res/layout/item_animation.xml,0,0,10
XML,/tmp/clone_directory/app/src/main/res/layout/loading.xml,2,0,10
XML,/tmp/clone_directory/app/src/main/res/layout/activity_pagination.xml,1,0,9
XML,/tmp/clone_directory/app/src/main/res/layout/item_unknown_reptile.xml,2,0,7
Java,/tmp/clone_directory/library/src/main/java/com/hannesdorfmann/adapterdelegates4/AbsFallbackAdapterDelegate.java,4,14,7
Java,/tmp/clone_directory/app/src/main/java/com/hannesdorfmann/adapterdelegates4/sample/model/Cat.java,3,18,6
Java,/tmp/clone_directory/app/src/main/java/com/hannesdorfmann/adapterdelegates4/sample/model/Dog.java,5,18,6
Java,/tmp/clone_directory/app/src/main/java/com/hannesdorfmann/adapterdelegates4/sample/model/UnknownReptile.java,2,3,6
Java,/tmp/clone_directory/app/src/main/java/com/hannesdorfmann/adapterdelegates4/sample/model/DiffItem.java,3,3,5
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,1,0,5
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
XML,/tmp/clone_directory/app/src/main/res/values/dimens.xml,0,1,4
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,2,2,4
XML,/tmp/clone_directory/library/src/main/AndroidManifest.xml,2,0,4
Java,/tmp/clone_directory/app/src/main/java/com/hannesdorfmann/adapterdelegates4/sample/model/Advertisement.java,2,18,3
Java,/tmp/clone_directory/app/src/main/java/com/hannesdorfmann/adapterdelegates4/sample/model/DisplayableItem.java,2,18,3
XML,/tmp/clone_directory/app/src/main/res/values-w820dp/dimens.xml,0,3,3
Properties,/tmp/clone_directory/kotlin-dsl-layoutcontainer/gradle.properties,0,15,3
XML,/tmp/clone_directory/kotlin-dsl-layoutcontainer/src/main/res/values/strings.xml,0,0,3
Properties,/tmp/clone_directory/kotlin-dsl-viewbinding/gradle.properties,0,0,3
Properties,/tmp/clone_directory/kotlin-dsl/gradle.properties,0,15,3
Properties,/tmp/clone_directory/library/gradle.properties,0,15,3
Properties,/tmp/clone_directory/paging/gradle.properties,0,15,3
XML,/tmp/clone_directory/kotlin-dsl-layoutcontainer/src/main/AndroidManifest.xml,0,0,2
XML,/tmp/clone_directory/kotlin-dsl/src/main/AndroidManifest.xml,0,0,2
XML,/tmp/clone_directory/paging/src/main/AndroidManifest.xml,0,0,2
XML,/tmp/clone_directory/kotlin-dsl-viewbinding/src/main/AndroidManifest.xml,0,0,1
Gradle,/tmp/clone_directory/settings.gradle,0,0,1
ProGuard,/tmp/clone_directory/library/proguard-rules.pro,2,15,0
ProGuard,/tmp/clone_directory/paging/proguard-rules.pro,3,18,0
SUM,,1379,1588,5479
