language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.13 s (2612.3 files/s 369526.8 lines/s)"
JSON,/tmp/clone_directory/dubbo-admin-ui/package-lock.json,0,0,12531
Vuejs Component,/tmp/clone_directory/dubbo-admin-ui/src/components/governance/RoutingRule.vue,13,17,611
Java,/tmp/clone_directory/dubbo-admin-server/src/main/java/org/apache/dubbo/admin/common/util/RouteUtils.java,87,101,600
Vuejs Component,/tmp/clone_directory/dubbo-admin-ui/src/components/governance/AccessControl.vue,10,20,600
Vuejs Component,/tmp/clone_directory/dubbo-admin-ui/src/components/governance/LoadBalance.vue,15,22,571
Vuejs Component,/tmp/clone_directory/dubbo-admin-ui/src/components/governance/Overrides.vue,13,17,569
Vuejs Component,/tmp/clone_directory/dubbo-admin-ui/src/components/governance/WeightAdjust.vue,13,21,553
Java,/tmp/clone_directory/dubbo-admin-server/src/main/java/org/apache/dubbo/admin/service/impl/OverrideServiceImpl.java,42,39,499
Vuejs Component,/tmp/clone_directory/dubbo-admin-ui/src/components/metrics/ServiceMetrics.vue,11,18,495
Vuejs Component,/tmp/clone_directory/dubbo-admin-ui/src/components/apiDocs/ApiForm.vue,6,21,417
Vuejs Component,/tmp/clone_directory/dubbo-admin-ui/src/components/governance/MeshRule.vue,11,17,394
Vuejs Component,/tmp/clone_directory/dubbo-admin-ui/src/components/ServiceSearch.vue,10,20,386
Vuejs Component,/tmp/clone_directory/dubbo-admin-ui/src/components/governance/TagRule.vue,11,17,383
Java,/tmp/clone_directory/dubbo-admin-server/src/test/java/org/apache/dubbo/admin/controller/ConditionRoutesControllerTest.java,54,16,355
Maven,/tmp/clone_directory/dubbo-admin-test/pom.xml,7,16,349
Java,/tmp/clone_directory/dubbo-admin-server/src/main/java/org/apache/dubbo/admin/service/impl/RouteServiceImpl.java,42,29,341
Maven,/tmp/clone_directory/dubbo-admin-server/pom.xml,6,30,325
Maven,/tmp/clone_directory/pom.xml,10,18,305
Vuejs Component,/tmp/clone_directory/dubbo-admin-ui/src/components/test/ServiceMock.vue,11,17,288
Java,/tmp/clone_directory/dubbo-admin-server/src/main/java/org/apache/dubbo/admin/service/impl/ProviderServiceImpl.java,41,34,278
Vuejs Component,/tmp/clone_directory/dubbo-admin-ui/src/components/Management.vue,10,16,271
Vuejs Component,/tmp/clone_directory/dubbo-admin-ui/src/components/ServiceDetail.vue,6,16,271
Vuejs Component,/tmp/clone_directory/dubbo-admin-ui/src/components/test/ServiceTest.vue,3,17,239
YAML,/tmp/clone_directory/kubernetes/zookeeper.yaml,4,9,237
Java,/tmp/clone_directory/dubbo-admin-server/src/main/java/org/apache/dubbo/admin/common/util/ParseUtils.java,29,70,236
