language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (4556.7 files/s 314285.3 lines/s)"
Java,/tmp/clone_directory/packages/location/android/src/main/java/com/lyokone/location/FlutterLocation.java,53,33,377
Objective-C,/tmp/clone_directory/packages/location/ios/Classes/LocationPlugin.m,33,8,348
XML,/tmp/clone_directory/packages/location/example/macos/Runner/Base.lproj/MainMenu.xib,0,0,339
Objective-C,/tmp/clone_directory/packages/location/macos/Classes/LocationPlugin.m,33,7,284
Kotlin,/tmp/clone_directory/packages/location/android/src/main/java/com/lyokone/location/FlutterLocationService.kt,50,5,253
Markdown,/tmp/clone_directory/packages/location/CHANGELOG.md,109,0,222
Java,/tmp/clone_directory/packages/location/android/src/main/java/com/lyokone/location/MethodCallHandlerImpl.java,35,7,195
Dart,/tmp/clone_directory/packages/location_platform_interface/test/method_channel_location_test.dart,24,0,170
Markdown,/tmp/clone_directory/packages/location/README.md,56,0,159
Dart,/tmp/clone_directory/packages/location_platform_interface/lib/src/method_channel_location.dart,26,53,141
Dart,/tmp/clone_directory/packages/location/test/location_test.dart,28,0,123
JSON,/tmp/clone_directory/packages/location/example/ios/Runner/Assets.xcassets/AppIcon.appiconset/Contents.json,0,0,122
Dart,/tmp/clone_directory/packages/location_platform_interface/lib/src/types.dart,37,70,119
Dart,/tmp/clone_directory/packages/location_platform_interface/test/types_test.dart,10,0,118
Dart,/tmp/clone_directory/packages/location_platform_interface/test/location_platform_interface_test.dart,20,3,111
Dart,/tmp/clone_directory/packages/location/example/lib/main.dart,10,4,104
XML,/tmp/clone_directory/packages/location/example/macos/Runner.xcodeproj/xcshareddata/xcschemes/Runner.xcscheme,0,0,101
Dart,/tmp/clone_directory/packages/location_web/lib/location_web.dart,17,10,99
Java,/tmp/clone_directory/packages/location/android/src/main/java/com/lyokone/location/LocationPlugin.java,25,3,97
Dart,/tmp/clone_directory/packages/location/example/lib/change_settings.dart,6,0,96
Dart,/tmp/clone_directory/packages/location/example/lib/change_notification.dart,8,0,95
XML,/tmp/clone_directory/packages/location/example/ios/Runner.xcodeproj/xcshareddata/xcschemes/Runner.xcscheme,0,0,87
Dart,/tmp/clone_directory/packages/location/test/location_test.mocks.dart,8,10,84
Dart,/tmp/clone_directory/packages/location/example/lib/listen_location.dart,10,0,77
Dart,/tmp/clone_directory/packages/location/example/lib/enable_in_background.dart,9,0,74
YAML,/tmp/clone_directory/.github/workflows/location-prepare.yaml,22,0,73
Markdown,/tmp/clone_directory/docs/features/settings.mdx,25,0,73
Dart,/tmp/clone_directory/packages/location/lib/location.dart,15,57,73
JSON,/tmp/clone_directory/packages/location/example/macos/Runner/Assets.xcassets/AppIcon.appiconset/Contents.json,0,0,68
Dart,/tmp/clone_directory/packages/location_platform_interface/lib/location_platform_interface.dart,18,61,60
JSON,/tmp/clone_directory/docs.json,1,0,59
XML,/tmp/clone_directory/packages/location/example/ios/Runner/Info.plist,0,0,57
Dart,/tmp/clone_directory/packages/location/example/lib/get_location.dart,7,0,56
Dart,/tmp/clone_directory/packages/location/example/lib/permission_status.dart,7,0,54
Dart,/tmp/clone_directory/packages/location/example/lib/service_enabled.dart,8,0,53
Markdown,/tmp/clone_directory/packages/location_platform_interface/CHANGELOG.md,25,0,51
Java,/tmp/clone_directory/packages/location/android/src/main/java/com/lyokone/location/StreamHandlerImpl.java,13,7,49
Markdown,/tmp/clone_directory/packages/location_web/CHANGELOG.md,28,0,47
Gradle,/tmp/clone_directory/packages/location/example/android/app/build.gradle,8,2,43
Gradle,/tmp/clone_directory/packages/location/android/build.gradle,10,0,41
Markdown,/tmp/clone_directory/docs/installation/android.mdx,12,1,39
XML,/tmp/clone_directory/packages/location/example/ios/Runner/Base.lproj/LaunchScreen.storyboard,0,1,36
XML,/tmp/clone_directory/packages/location/example/macos/Runner/Info.plist,0,0,36
Markdown,/tmp/clone_directory/docs/features/notification.mdx,10,0,35
Markdown,/tmp/clone_directory/docs/installation/macos.mdx,13,0,35
YAML,/tmp/clone_directory/packages/location/pubspec.yaml,3,0,33
Markdown,/tmp/clone_directory/docs/features/listen-location.mdx,13,0,31
Markdown,/tmp/clone_directory/docs/installation/ios.mdx,13,0,31
Markdown,/tmp/clone_directory/docs/features/permissions.mdx,14,0,30
YAML,/tmp/clone_directory/melos.yaml,6,4,30
YAML,/tmp/clone_directory/.github/workflows/location-publish.yaml,7,1,28
YAML,/tmp/clone_directory/.github/workflows/location_platform_interface-publish.yaml,7,1,28
YAML,/tmp/clone_directory/.github/workflows/location_web-publish.yaml,7,1,28
Markdown,/tmp/clone_directory/docs/features/get-location.mdx,13,0,28
YAML,/tmp/clone_directory/packages/location_web/pubspec.yaml,4,0,27
Markdown,/tmp/clone_directory/docs/index.mdx,11,0,26
XML,/tmp/clone_directory/packages/location/example/android/app/src/main/AndroidManifest.xml,3,2,26
XML,/tmp/clone_directory/packages/location/example/ios/Flutter/AppFrameworkInfo.plist,0,0,26
Dart,/tmp/clone_directory/packages/location_platform_interface/test/method_channel_location_test.mocks.dart,7,8,26
XML,/tmp/clone_directory/packages/location/example/ios/Runner/Base.lproj/Main.storyboard,0,1,25
HTML,/tmp/clone_directory/packages/location/example/web/index.html,3,5,25
JSON,/tmp/clone_directory/packages/location/example/ios/Runner/Assets.xcassets/LaunchImage.imageset/Contents.json,0,0,23
JSON,/tmp/clone_directory/packages/location/example/web/manifest.json,0,0,23
Markdown,/tmp/clone_directory/docs/testing.mdx,7,0,22
Markdown,/tmp/clone_directory/README.md,9,0,21
Gradle,/tmp/clone_directory/packages/location/example/android/settings.gradle,4,0,21
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/bug_report.md,9,0,20
YAML,/tmp/clone_directory/packages/location_platform_interface/pubspec.yaml,3,0,18
Markdown,/tmp/clone_directory/docs/features/services.mdx,7,0,17
YAML,/tmp/clone_directory/packages/location/example/pubspec.yaml,4,0,17
Ruby,/tmp/clone_directory/packages/location/macos/location.podspec,1,4,17
Markdown,/tmp/clone_directory/packages/location_platform_interface/README.md,8,0,17
Markdown,/tmp/clone_directory/docs/getting-started.mdx,5,0,16
Ruby,/tmp/clone_directory/packages/location/ios/location.podspec,2,3,16
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/feature_request.md,5,0,15
Markdown,/tmp/clone_directory/packages/location_web/README.md,8,0,15
Gradle,/tmp/clone_directory/packages/location/example/android/build.gradle,2,0,14
XML,/tmp/clone_directory/packages/location/example/macos/Runner/DebugProfile.entitlements,0,0,14
Swift,/tmp/clone_directory/packages/location/example/ios/Runner/AppDelegate.swift,1,0,12
Swift,/tmp/clone_directory/packages/location/example/macos/Runner/MainFlutterWindow.swift,3,0,12
XML,/tmp/clone_directory/packages/location/android/src/main/AndroidManifest.xml,3,0,11
Markdown,/tmp/clone_directory/packages/location/example/README.md,6,0,10
XML,/tmp/clone_directory/packages/location/example/ios/Runner.xcworkspace/contents.xcworkspacedata,0,0,10
XML,/tmp/clone_directory/packages/location/example/macos/Runner/Release.entitlements,0,0,10
XML,/tmp/clone_directory/packages/location/android/src/main/res/drawable/navigation_empty_icon.xml,0,0,9
XML,/tmp/clone_directory/packages/location/example/android/app/src/main/res/drawable/circle.xml,0,0,9
XML,/tmp/clone_directory/packages/location/example/android/app/src/main/res/drawable/square.xml,0,0,9
XML,/tmp/clone_directory/packages/location/example/ios/Runner.xcworkspace/xcshareddata/IDEWorkspaceChecks.plist,0,0,8
Swift,/tmp/clone_directory/packages/location/example/macos/Runner/AppDelegate.swift,1,0,8
XML,/tmp/clone_directory/packages/location/example/android/app/src/main/res/values/styles.xml,0,2,6
Markdown,/tmp/clone_directory/docs/installation/web.mdx,2,0,5
Properties,/tmp/clone_directory/packages/location/example/android/gradle/wrapper/gradle-wrapper.properties,0,1,5
YAML,/tmp/clone_directory/pubspec.yaml,2,0,5
XML,/tmp/clone_directory/packages/location/example/android/app/src/main/res/drawable/launch_background.xml,1,7,4
XML,/tmp/clone_directory/packages/location/example/android/app/src/main/res/values/strings.xml,0,3,4
YAML,/tmp/clone_directory/packages/location_platform_interface/analysis_options.yaml,1,0,4
Properties,/tmp/clone_directory/packages/location/android/gradle.properties,0,0,3
Java,/tmp/clone_directory/packages/location/example/android/app/src/main/java/com/lyokone/location/example/MainActivity.java,2,0,3
XML,/tmp/clone_directory/packages/location/example/android/app/src/profile/AndroidManifest.xml,0,3,3
Markdown,/tmp/clone_directory/packages/location/example/ios/Runner/Assets.xcassets/LaunchImage.imageset/README.md,2,0,3
C/C++ Header,/tmp/clone_directory/packages/location/ios/Classes/LocationPlugin.h,1,0,3
C/C++ Header,/tmp/clone_directory/packages/location/macos/Classes/LocationPlugin.h,1,0,3
Properties,/tmp/clone_directory/packages/location/example/android/gradle.properties,0,0,2
YAML,/tmp/clone_directory/.github/FUNDING.yml,0,0,1
Gradle,/tmp/clone_directory/packages/location/android/settings.gradle,0,0,1
YAML,/tmp/clone_directory/packages/location/example/analysis_options.yaml,0,0,1
C/C++ Header,/tmp/clone_directory/packages/location/example/ios/Runner/Runner-Bridging-Header.h,0,0,1
SUM,,1040,388,5952
