language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.61 s (1794.0 files/s 294658.5 lines/s)"
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/integration/CorfuReplicationClusterConfigIT.java,259,296,1236
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/runtime/collections/CorfuStoreSecondaryIndexTest.java,239,354,1169
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/runtime/view/StateTransferTest.java,254,179,1162
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/runtime/collections/CorfuStoreShimTest.java,237,285,1152
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/runtime/view/ManagementViewTest.java,243,364,1148
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/runtime/collections/PersistentCorfuTableTest.java,223,168,1107
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,243,187,1059
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/runtime/checkpoint/CheckpointSmokeTest.java,186,277,1051
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/runtime/collections/PersistedCorfuTableTest.java,177,106,931
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/integration/StreamingIT.java,226,287,924
Java,/tmp/clone_directory/runtime/src/main/java/org/corfudb/runtime/CorfuRuntime.java,203,439,878
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/integration/CorfuStoreIT.java,163,166,849
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,274,338,812
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/integration/ClusterReconfigIT.java,170,239,765
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/runtime/clients/NettyCommTest.java,114,61,763
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/integration/CorfuReplicationUpgradeIT.java,192,88,704
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/runtime/object/transactions/OptimisticTransactionContextTest.java,142,197,702
Java,/tmp/clone_directory/corfudb-tools/src/main/java/org/corfudb/browser/CorfuStoreBrowserEditor.java,77,141,669
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/integration/LogReplicationAbstractIT.java,158,64,657
Java,/tmp/clone_directory/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/receive/LogReplicationMetadataManager.java,130,122,627
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/infrastructure/CompactorServiceTest.java,100,10,625
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/runtime/BackupRestoreIT.java,182,251,614
Java,/tmp/clone_directory/infrastructure/src/test/java/org/corfudb/infrastructure/LayoutServerTest.java,128,190,604
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/infrastructure/logreplication/LogReplicationFSMTest.java,208,308,602
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/integration/AbstractIT.java,104,110,595
Java,/tmp/clone_directory/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/CorfuReplicationDiscoveryService.java,123,248,590
Java,/tmp/clone_directory/infrastructure/src/test/java/org/corfudb/infrastructure/log/statetransfer/StateTransferManagerTest.java,141,5,557
Java,/tmp/clone_directory/infrastructure/src/main/java/org/corfudb/infrastructure/SequencerServer.java,110,263,555
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/infrastructure/log/StreamLogFilesTest.java,139,64,550
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/runtime/DistributedCheckpointerTest.java,78,9,530
Java,/tmp/clone_directory/runtime/src/main/java/org/corfudb/runtime/view/stream/AbstractQueuedStreamView.java,117,375,528
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/AbstractCorfuTest.java,85,181,528
Java,/tmp/clone_directory/runtime/src/main/java/org/corfudb/runtime/view/TableRegistry.java,79,279,523
Java,/tmp/clone_directory/infrastructure/src/test/java/org/corfudb/infrastructure/SequencerServerTest.java,111,280,518
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/integration/LogReplicationReaderWriterIT.java,113,41,518
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/runtime/view/LayoutViewTest.java,74,105,514
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/runtime/checkpoint/CheckpointTest.java,126,207,502
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/integration/StreamAddressDiscoveryIT.java,155,252,500
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/integration/CorfuReplicationReconfigurationIT.java,158,118,497
Java,/tmp/clone_directory/infrastructure/src/test/java/org/corfudb/infrastructure/redundancy/RedundancyCalculatorTest.java,107,29,478
Java,/tmp/clone_directory/infrastructure/src/test/java/org/corfudb/infrastructure/LogUnitServerTest.java,104,177,474
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/runtime/view/StreamViewTest.java,138,95,471
Java,/tmp/clone_directory/infrastructure/src/test/java/org/corfudb/infrastructure/health/HealthMonitorTest.java,21,23,469
Java,/tmp/clone_directory/infrastructure/src/main/java/org/corfudb/infrastructure/log/StreamLogFiles.java,104,100,464
Java,/tmp/clone_directory/runtime/src/main/java/org/corfudb/runtime/view/AddressSpaceView.java,87,290,458
Java,/tmp/clone_directory/test/src/test/java/org/corfudb/runtime/collections/SMRMapTest.java,93,14,456
