language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.06 s (1294.9 files/s 652765.2 lines/s)"
JSON,/tmp/clone_directory/package-lock.json,0,0,32874
Java,/tmp/clone_directory/android/src/main/java/com/wechatlib/WeChatLibModule.java,110,139,772
Objective-C++,/tmp/clone_directory/ios/WechatLib.mm,59,50,567
C/C++ Header,/tmp/clone_directory/ios/WXApiObject.h,307,608,456
Markdown,/tmp/clone_directory/README.md,135,0,377
JavaScript,/tmp/clone_directory/src/index.js,37,160,333
TypeScript,/tmp/clone_directory/src/index.d.ts,7,3,184
JSON,/tmp/clone_directory/package.json,0,0,163
Gradle,/tmp/clone_directory/example/android/app/build.gradle,29,131,153
Text,/tmp/clone_directory/ios/README.txt,35,0,118
Markdown,/tmp/clone_directory/docs/build-setup-android.md,19,4,106
Bourne Shell,/tmp/clone_directory/example/android/gradlew,27,108,99
Markdown,/tmp/clone_directory/CODE_OF_CONDUCT.md,36,0,97
XML,/tmp/clone_directory/example/ios/WechatLibExample.xcodeproj/xcshareddata/xcschemes/WechatLibExample.xcscheme,0,0,88
Java,/tmp/clone_directory/example/android/app/src/main/java/pro/aili/temporary/newarchitecture/MainApplicationReactNativeHost.java,13,20,83
TypeScript,/tmp/clone_directory/example/src/App.tsx,10,4,82
Markdown,/tmp/clone_directory/docs/build-setup-ios.md,16,0,81
Markdown,/tmp/clone_directory/CONTRIBUTING.md,41,0,73
Java,/tmp/clone_directory/example/android/app/src/main/java/pro/aili/temporary/MainApplication.java,11,17,70
DOS Batch,/tmp/clone_directory/example/android/gradlew.bat,21,2,66
Java,/tmp/clone_directory/example/android/app/src/debug/java/com/wechatlibexample/ReactNativeFlipper.java,5,8,60
Gradle,/tmp/clone_directory/android/build.gradle,15,3,57
XML,/tmp/clone_directory/example/ios/WechatLibExample/Info.plist,0,0,55
JSON,/tmp/clone_directory/example/ios/WechatLibExample/Images.xcassets/AppIcon.appiconset/Contents.json,0,0,53
Objective-C,/tmp/clone_directory/example/ios/WechatLibExampleTests/WechatLibExampleTests.m,13,0,53
XML,/tmp/clone_directory/example/ios/WechatLibExample/LaunchScreen.storyboard,0,1,46
C++,/tmp/clone_directory/example/android/app/src/main/jni/MainComponentsRegistry.cpp,14,6,45
Gradle,/tmp/clone_directory/example/android/build.gradle,3,9,39
YAML,/tmp/clone_directory/.github/workflows/ci.yml,10,0,38
C/C++ Header,/tmp/clone_directory/ios/WXApi.h,57,136,38
C++,/tmp/clone_directory/example/android/app/src/main/jni/MainApplicationTurboModuleManagerDelegate.cpp,7,1,37
XML,/tmp/clone_directory/example/android/app/src/main/AndroidManifest.xml,4,4,34
