language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.34 s (1906.1 files/s 340686.8 lines/s)"
Java,/tmp/clone_directory/kse/src/main/java/org/kse/gui/KseFrame.java,489,248,2399
Java,/tmp/clone_directory/kse/src/main/java/org/kse/utilities/oid/ObjectIdUtil.java,27,56,2262
Java,/tmp/clone_directory/kse/src/main/java/org/kse/crypto/x509/X509Ext.java,604,632,1553
SVG,/tmp/clone_directory/kse/icons/kse.svg,2,20,1379
Java,/tmp/clone_directory/kse/src/main/java/org/kse/gui/preferences/DPreferences.java,160,174,854
Java,/tmp/clone_directory/kse/src/main/java/org/kse/gui/dialogs/extensions/DAddExtensions.java,122,65,722
Properties,/tmp/clone_directory/kse/src/main/resources/org/kse/gui/actions/resources_fr.properties,90,0,594
Properties,/tmp/clone_directory/kse/src/main/resources/org/kse/gui/actions/resources_de.properties,90,1,593
Properties,/tmp/clone_directory/kse/src/main/resources/org/kse/gui/actions/resources.properties,90,0,592
Java,/tmp/clone_directory/kse/src/main/java/org/kse/gui/dialogs/DViewCertificate.java,134,50,576
Java,/tmp/clone_directory/kse/src/main/java/org/kse/gui/KeyStoreTableModel.java,71,106,575
Java,/tmp/clone_directory/kse/src/main/java/org/kse/gui/dialogs/DProperties.java,167,31,562
Java,/tmp/clone_directory/kse/src/main/java/org/kse/gui/dialogs/sign/DSignCsr.java,118,90,556
Text,/tmp/clone_directory/kse/licenses/kse.txt,121,0,553
Properties,/tmp/clone_directory/kse/src/main/resources/org/kse/gui/dialogs/resources.properties,32,0,547
Properties,/tmp/clone_directory/kse/src/main/resources/org/kse/gui/dialogs/resources_de.properties,32,0,544
Properties,/tmp/clone_directory/kse/src/main/resources/org/kse/gui/dialogs/resources_fr.properties,32,0,537
Java,/tmp/clone_directory/kse/src/main/java/org/kse/crypto/privatekey/MsPvkUtil.java,202,272,535
Java,/tmp/clone_directory/kse/src/main/java/org/kse/crypto/signing/JarSigner.java,159,199,457
Java,/tmp/clone_directory/kse/src/main/java/org/kse/gui/dialogs/importexport/DImportKeyPairPkcs8.java,90,40,454
Java,/tmp/clone_directory/kse/src/main/java/org/kse/gui/dialogs/importexport/DImportKeyPairOpenSsl.java,90,41,453
Java,/tmp/clone_directory/kse/src/test/java/org/kse/utilities/net/PacHelperFunctionsTest.java,51,26,447
Java,/tmp/clone_directory/kse/src/main/java/org/kse/gui/dialogs/importexport/DImportKeyPairPvk.java,89,40,446
Java,/tmp/clone_directory/kse/src/main/java/org/kse/gui/actions/VerifyCertificateAction.java,51,28,435
Gradle,/tmp/clone_directory/kse/build.gradle,46,35,431
Java,/tmp/clone_directory/kse/src/main/java/org/kse/gui/dialogs/sign/DSignJar.java,89,158,428
Text,/tmp/clone_directory/kse/licenses/jna.txt,84,0,418
Java,/tmp/clone_directory/kse/src/main/java/org/kse/crypto/x509/X509CertUtil.java,106,251,403
Properties,/tmp/clone_directory/kse/src/main/resources/org/kse/gui/dialogs/importexport/resources.properties,13,0,392
Properties,/tmp/clone_directory/kse/src/main/resources/org/kse/gui/dialogs/importexport/resources_de.properties,13,1,392
Properties,/tmp/clone_directory/kse/src/main/resources/org/kse/gui/dialogs/importexport/resources_fr.properties,13,0,392
Java,/tmp/clone_directory/kse/src/main/java/org/kse/gui/dialogs/sign/DSignMidlet.java,87,42,376
Java,/tmp/clone_directory/kse/src/main/java/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,84,62,375
Java,/tmp/clone_directory/kse/src/main/java/org/kse/gui/datetime/DDateTimeChooser.java,73,47,370
Java,/tmp/clone_directory/kse/src/main/java/org/kse/gui/dialogs/DViewCrl.java,87,38,366
