language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.28 s (2510.6 files/s 206287.5 lines/s)"
Java,/tmp/clone_directory/spring-cloud-tencent-commons/src/main/java/com/tencent/cloud/common/metadata/StaticMetadataManager.java,56,45,331
Maven,/tmp/clone_directory/spring-cloud-tencent-dependencies/pom.xml,44,8,320
Maven,/tmp/clone_directory/pom.xml,25,10,299
Java,/tmp/clone_directory/spring-cloud-starter-tencent-polaris-circuitbreaker/src/test/java/com/tencent/cloud/polaris/circuitbreaker/resttemplate/PolarisCircuitBreakerRestTemplateIntegrationTest.java,46,25,293
Java,/tmp/clone_directory/spring-cloud-starter-tencent-polaris-router/src/test/java/com/tencent/cloud/polaris/router/PolarisRouterServiceInstanceListSupplierTest.java,61,25,277
Java,/tmp/clone_directory/spring-cloud-tencent-rpc-enhancement/src/test/java/com/tencent/cloud/rpc/enhancement/plugin/PolarisEnhancedPluginUtilsTest.java,47,31,264
Java,/tmp/clone_directory/spring-cloud-starter-tencent-polaris-config/src/main/java/com/tencent/cloud/polaris/config/configdata/PolarisConfigDataLocationResolver.java,43,37,240
Java,/tmp/clone_directory/spring-cloud-starter-tencent-polaris-circuitbreaker/src/main/java/com/tencent/cloud/polaris/circuitbreaker/gateway/PolarisCircuitBreakerFilterFactory.java,26,32,226
Java,/tmp/clone_directory/spring-cloud-starter-tencent-polaris-config/src/test/java/com/tencent/cloud/polaris/config/configdata/PolarisConfigDataLoaderTest.java,41,24,225
Java,/tmp/clone_directory/spring-cloud-tencent-commons/src/main/java/com/tencent/cloud/common/metadata/MetadataContext.java,37,42,224
Java,/tmp/clone_directory/spring-cloud-starter-tencent-polaris-circuitbreaker/src/test/java/com/tencent/cloud/polaris/circuitbreaker/gateway/PolarisCircuitBreakerGatewayIntegrationTest.java,42,20,222
Bourne Shell,/tmp/clone_directory/mvnw,34,62,220
Java,/tmp/clone_directory/spring-cloud-starter-tencent-polaris-circuitbreaker/src/test/java/com/tencent/cloud/polaris/circuitbreaker/feign/PolarisCircuitBreakerFeignIntegrationTest.java,55,19,215
Java,/tmp/clone_directory/spring-cloud-starter-tencent-polaris-discovery/src/main/java/com/tencent/cloud/polaris/registry/PolarisServiceRegistry.java,31,30,210
Java,/tmp/clone_directory/spring-cloud-tencent-commons/src/test/java/com/tencent/cloud/common/metadata/StaticMetadataManagerTest.java,50,27,209
Java,/tmp/clone_directory/spring-cloud-tencent-polaris-context/src/main/java/com/tencent/cloud/polaris/context/PolarisSDKContextManager.java,40,53,207
Java,/tmp/clone_directory/spring-cloud-tencent-rpc-enhancement/src/main/java/com/tencent/cloud/rpc/enhancement/plugin/PolarisEnhancedPluginUtils.java,23,63,206
Java,/tmp/clone_directory/spring-cloud-starter-tencent-polaris-router/src/main/java/com/tencent/cloud/polaris/router/scg/PolarisReactiveLoadBalancerClientFilter.java,37,40,204
Markdown,/tmp/clone_directory/spring-cloud-tencent-examples/polaris-router-grayrelease-example/README-zh.md,64,0,199
Markdown,/tmp/clone_directory/spring-cloud-tencent-examples/polaris-router-grayrelease-example/README.md,63,0,199
Java,/tmp/clone_directory/spring-cloud-starter-tencent-polaris-config/src/main/java/com/tencent/cloud/polaris/config/spring/annotation/SpringValueProcessor.java,30,30,189
Java,/tmp/clone_directory/spring-cloud-starter-tencent-polaris-config/src/test/java/com/tencent/cloud/polaris/config/spring/annotation/SpringValueProcessorTest.java,31,22,185
Java,/tmp/clone_directory/spring-cloud-starter-tencent-polaris-ratelimit/src/test/java/com/tencent/cloud/polaris/ratelimit/filter/QuotaCheckServletFilterTest.java,30,33,185
Java,/tmp/clone_directory/spring-cloud-starter-tencent-polaris-discovery/src/main/java/com/tencent/cloud/polaris/registry/PolarisRegistration.java,37,34,183
Java,/tmp/clone_directory/spring-cloud-starter-tencent-polaris-ratelimit/src/test/java/com/tencent/cloud/polaris/ratelimit/filter/QuotaCheckReactiveFilterTest.java,30,33,182
Java,/tmp/clone_directory/spring-cloud-tencent-rpc-enhancement/src/main/java/com/tencent/cloud/rpc/enhancement/config/RpcEnhancementAutoConfiguration.java,36,42,182
Java,/tmp/clone_directory/spring-cloud-starter-tencent-polaris-config/src/main/java/com/tencent/cloud/polaris/config/listener/PolarisConfigListenerContext.java,27,85,178
Java,/tmp/clone_directory/spring-cloud-tencent-commons/src/test/java/com/tencent/cloud/common/util/ExpressionLabelUtilsTest.java,23,22,174
