language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (3187.5 files/s 289850.1 lines/s)"
Markdown,/tmp/clone_directory/HelpDoc.md,502,2,1468
Java,/tmp/clone_directory/library/src/main/java/com/hjq/http/EasyUtils.java,61,154,422
Java,/tmp/clone_directory/library/src/main/java/com/hjq/http/request/HttpRequest.java,82,157,420
Java,/tmp/clone_directory/app/src/main/java/com/hjq/easy/demo/MainActivity.java,46,57,241
Markdown,/tmp/clone_directory/README.md,108,0,230
Java,/tmp/clone_directory/library/src/main/java/com/hjq/http/EasyConfig.java,47,23,196
Java,/tmp/clone_directory/library/src/main/java/com/hjq/http/callback/DownloadCallback.java,39,39,196
Java,/tmp/clone_directory/app/src/main/java/com/hjq/easy/demo/http/model/RequestHandler.java,31,22,194
YAML,/tmp/clone_directory/.github/ISSUE_TEMPLATE/issue_zh_template_bug.yml,1,1,171
Java,/tmp/clone_directory/app/src/main/java/com/hjq/easy/demo/http/api/SearchBlogsApi.java,44,7,162
Java,/tmp/clone_directory/library/src/main/java/com/hjq/http/model/FileContentResolver.java,32,32,159
Java,/tmp/clone_directory/library/src/main/java/com/hjq/http/request/DownloadRequest.java,36,49,152
Java,/tmp/clone_directory/library/src/main/java/com/hjq/http/request/BodyRequest.java,29,29,149
Java,/tmp/clone_directory/library/src/main/java/com/hjq/http/config/impl/RequestFormBodyStrategy.java,19,20,146
Java,/tmp/clone_directory/library/src/main/java/com/hjq/http/callback/NormalCallback.java,24,18,144
Bourne Again Shell,/tmp/clone_directory/gradlew,19,20,121
Java,/tmp/clone_directory/library/src/main/java/com/hjq/http/ssl/HttpSslFactory.java,13,42,109
Java,/tmp/clone_directory/library/src/main/java/com/hjq/http/request/UrlRequest.java,12,12,98
Java,/tmp/clone_directory/library/src/main/java/com/hjq/http/lifecycle/ActivityLifecycle.java,22,15,92
Java,/tmp/clone_directory/library/src/main/java/com/hjq/http/EasyHttp.java,23,106,91
Java,/tmp/clone_directory/library/src/main/java/com/hjq/http/callback/BaseCallback.java,21,31,80
Java,/tmp/clone_directory/app/src/main/java/com/hjq/easy/demo/AppApplication.java,12,19,73
Gradle,/tmp/clone_directory/app/build.gradle,21,23,65
DOS Batch,/tmp/clone_directory/gradlew.bat,24,2,64
YAML,/tmp/clone_directory/.github/ISSUE_TEMPLATE/issue_zh_template_question.yml,1,1,63
Java,/tmp/clone_directory/library/src/main/java/com/hjq/http/body/ProgressMonitorRequestBody.java,14,10,63
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,15,11,60
Java,/tmp/clone_directory/library/src/main/java/com/hjq/http/config/impl/EasyHttpLogStrategy.java,12,15,60
XML,/tmp/clone_directory/app/src/main/res/layout/activity_main.xml,9,0,59
Java,/tmp/clone_directory/library/src/main/java/com/hjq/http/model/CallProxy.java,16,6,59
YAML,/tmp/clone_directory/.github/ISSUE_TEMPLATE/issue_zh_template_suggest.yml,1,1,58
Java,/tmp/clone_directory/library/src/main/java/com/hjq/http/EasyLog.java,11,25,55
Java,/tmp/clone_directory/library/src/main/java/com/hjq/http/body/JsonRequestBody.java,13,12,55
Gradle,/tmp/clone_directory/library/build.gradle,12,7,54
Java,/tmp/clone_directory/library/src/main/java/com/hjq/http/body/UpdateStreamRequestBody.java,13,11,52
Java,/tmp/clone_directory/app/src/main/java/com/hjq/easy/demo/other/ContentResolverUriStore.java,6,12,50
Java,/tmp/clone_directory/app/src/main/java/com/hjq/easy/demo/BaseActivity.java,10,17,49
Java,/tmp/clone_directory/library/src/main/java/com/hjq/http/lifecycle/LifecycleAppFragment.java,11,6,47
Java,/tmp/clone_directory/app/src/main/java/com/hjq/easy/demo/http/model/HttpCacheManager.java,13,29,46
Java,/tmp/clone_directory/app/src/main/java/com/hjq/easy/demo/http/api/SearchAuthorApi.java,15,7,45
Java,/tmp/clone_directory/library/src/main/java/com/hjq/http/lifecycle/LifecycleService.java,10,9,44
Gradle,/tmp/clone_directory/build.gradle,4,10,42
Java,/tmp/clone_directory/library/src/main/java/com/hjq/http/model/HttpParams.java,13,8,42
Java,/tmp/clone_directory/library/src/main/java/com/hjq/http/listener/HttpCallbackProxy.java,9,14,41
Java,/tmp/clone_directory/library/src/main/java/com/hjq/http/exception/HttpException.java,9,9,39
Java,/tmp/clone_directory/library/src/main/java/com/hjq/http/body/TextRequestBody.java,10,9,35
