language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.35 s (2291.2 files/s 321697.9 lines/s)"
JSON,/tmp/clone_directory/common/src/main/resources/assets/viaversion/data/itemrecipes1_12_2to1_13.json,0,0,22265
Properties,/tmp/clone_directory/common/src/main/resources/assets/viaversion/data/en_US.properties,148,1,3304
JSON,/tmp/clone_directory/common/src/main/resources/assets/viaversion/data/mapping-lang-1.12-1.13.json,0,0,2821
Java,/tmp/clone_directory/common/src/main/java/com/viaversion/viaversion/protocols/protocol1_13to1_12_2/Protocol1_13To1_12_2.java,93,64,775
JSON,/tmp/clone_directory/common/src/main/resources/assets/viaversion/data/blockIds1.12to1.13.json,0,0,752
Java,/tmp/clone_directory/common/src/main/java/com/viaversion/viaversion/protocols/protocol1_13to1_12_2/blockconnections/ConnectionData.java,48,18,682
Java,/tmp/clone_directory/common/src/main/java/com/viaversion/viaversion/protocols/protocol1_13to1_12_2/packets/InventoryPackets.java,66,43,637
Markdown,/tmp/clone_directory/licenses/GPL.md,111,0,564
Java,/tmp/clone_directory/common/src/main/java/com/viaversion/viaversion/protocols/protocol1_13to1_12_2/packets/WorldPackets.java,68,42,495
Java,/tmp/clone_directory/common/src/main/java/com/viaversion/viaversion/protocol/packet/PacketWrapperImpl.java,73,50,490
Java,/tmp/clone_directory/common/src/main/java/com/viaversion/viaversion/configuration/AbstractViaConfig.java,73,21,437
Java,/tmp/clone_directory/common/src/main/java/com/viaversion/viaversion/protocol/ProtocolManagerImpl.java,74,46,401
Java,/tmp/clone_directory/common/src/main/java/com/viaversion/viaversion/protocols/protocol1_9to1_8/packets/PlayerPackets.java,54,38,401
Java,/tmp/clone_directory/common/src/main/java/com/viaversion/viaversion/rewriter/EntityRewriter.java,55,115,392
Java,/tmp/clone_directory/common/src/main/java/com/viaversion/viaversion/rewriter/ItemRewriter.java,55,31,378
Java,/tmp/clone_directory/common/src/main/java/com/viaversion/viaversion/protocols/protocol1_20_2to1_20/rewriter/BlockItemPacketRewriter1_20_2.java,55,24,376
Java,/tmp/clone_directory/common/src/main/java/com/viaversion/viaversion/protocols/protocol1_19_1to1_19/Protocol1_19_1To1_19.java,38,27,370
Java,/tmp/clone_directory/api/src/main/java/com/viaversion/viaversion/api/protocol/AbstractProtocol.java,61,64,365
Java,/tmp/clone_directory/common/src/main/java/com/viaversion/viaversion/protocols/protocol1_9to1_8/ItemRewriter.java,43,21,363
Java,/tmp/clone_directory/common/src/main/java/com/viaversion/viaversion/protocols/protocol1_9to1_8/storage/EntityTracker1_9.java,49,44,354
Java,/tmp/clone_directory/common/src/main/java/com/viaversion/viaversion/connection/UserConnectionImpl.java,49,32,342
Java,/tmp/clone_directory/common/src/main/java/com/viaversion/viaversion/protocols/protocol1_14to1_13_2/packets/WorldPackets.java,44,26,332
Java,/tmp/clone_directory/common/src/main/java/com/viaversion/viaversion/protocols/protocol1_19to1_18_2/packets/EntityPackets.java,34,29,328
Java,/tmp/clone_directory/common/src/main/java/com/viaversion/viaversion/protocols/protocol1_19_3to1_19_1/Protocol1_19_3To1_19_1.java,42,24,326
Java,/tmp/clone_directory/common/src/main/java/com/viaversion/viaversion/protocols/protocol1_9to1_8/packets/WorldPackets.java,42,41,325
