language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.23 s (2990.9 files/s 399788.2 lines/s)"
Java,/tmp/clone_directory/retrofit/java-test/src/test/java/retrofit2/RequestFactoryTest.java,342,16,3050
Java,/tmp/clone_directory/retrofit/java-test/src/test/java/retrofit2/RetrofitTest.java,227,26,1552
Java,/tmp/clone_directory/retrofit/java-test/src/test/java/retrofit2/CallTest.java,204,25,1292
HTML,/tmp/clone_directory/website/1.x/retrofit/index-all.html,0,60,939
Java,/tmp/clone_directory/retrofit/src/main/java/retrofit2/RequestFactory.java,73,31,768
Markdown,/tmp/clone_directory/CHANGELOG.md,175,0,549
CSS,/tmp/clone_directory/website/1.x/retrofit/stylesheet.css,10,31,533
HTML,/tmp/clone_directory/website/1.x/retrofit-mock/retrofit/MockRestAdapter.html,0,61,445
Java,/tmp/clone_directory/retrofit/src/main/java/retrofit2/Utils.java,73,54,430
HTML,/tmp/clone_directory/website/1.x/retrofit/retrofit/mime/TypedFile.html,1,61,425
HTML,/tmp/clone_directory/website/1.x/retrofit/retrofit/RestAdapter.Builder.html,0,63,418
HTML,/tmp/clone_directory/website/1.x/retrofit/retrofit/RetrofitError.html,0,60,417
HTML,/tmp/clone_directory/website/1.x/retrofit/retrofit/mime/TypedByteArray.html,1,60,404
HTML,/tmp/clone_directory/website/1.x/retrofit-mock/retrofit/MockHttpException.html,0,60,379
Java,/tmp/clone_directory/retrofit/src/main/java/retrofit2/Retrofit.java,60,281,375
HTML,/tmp/clone_directory/website/1.x/retrofit/retrofit/mime/MultipartTypedOutput.html,1,63,375
Java,/tmp/clone_directory/retrofit/src/main/java/retrofit2/ParameterHandler.java,68,16,374
HTML,/tmp/clone_directory/website/1.x/retrofit/retrofit/RestAdapter.LogLevel.html,0,59,355
HTML,/tmp/clone_directory/website/1.x/retrofit/retrofit/mime/FormUrlEncodedTypedOutput.html,1,57,330
HTML,/tmp/clone_directory/website/1.x/retrofit/retrofit/RetrofitError.Kind.html,0,57,328
HTML,/tmp/clone_directory/website/1.x/retrofit/retrofit/RestAdapter.html,0,51,321
Kotlin,/tmp/clone_directory/retrofit/kotlin-test/src/test/java/retrofit2/KotlinSuspendTest.kt,61,30,306
HTML,/tmp/clone_directory/website/1.x/converter-simplexml/retrofit/converter/SimpleXMLConverter.html,0,57,301
HTML,/tmp/clone_directory/website/1.x/retrofit/retrofit/Profiler.RequestInformation.html,0,56,297
HTML,/tmp/clone_directory/website/1.x/retrofit/retrofit/client/Response.html,0,56,297
HTML,/tmp/clone_directory/website/1.x/retrofit/retrofit/converter/GsonConverter.html,0,54,297
HTML,/tmp/clone_directory/website/1.x/retrofit/retrofit/client/ApacheClient.html,0,57,296
Java,/tmp/clone_directory/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,36,15,290
HTML,/tmp/clone_directory/website/1.x/retrofit/retrofit/appengine/UrlFetchClient.html,0,57,289
Java,/tmp/clone_directory/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,64,15,288
Java,/tmp/clone_directory/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/ObservableThrowingSafeSubscriberTest.java,42,16,285
HTML,/tmp/clone_directory/website/1.x/retrofit/retrofit/client/Header.html,0,56,284
Java,/tmp/clone_directory/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,51,19,277
Java,/tmp/clone_directory/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableThrowingTest.java,51,19,277
HTML,/tmp/clone_directory/website/1.x/retrofit/retrofit/http/Query.html,0,51,277
Java,/tmp/clone_directory/retrofit/src/main/java/retrofit2/OkHttpCall.java,51,25,276
HTML,/tmp/clone_directory/website/1.x/retrofit/retrofit/client/Request.html,0,55,276
HTML,/tmp/clone_directory/website/1.x/retrofit/retrofit/android/AndroidLog.html,0,57,275
HTML,/tmp/clone_directory/website/1.x/retrofit/retrofit/client/UrlConnectionClient.html,0,56,273
Java,/tmp/clone_directory/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/ObservableThrowingTest.java,42,16,271
Java,/tmp/clone_directory/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/FlowableThrowingTest.java,48,19,270
Java,/tmp/clone_directory/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,48,19,270
HTML,/tmp/clone_directory/website/1.x/converter-wire/retrofit/converter/WireConverter.html,0,54,267
HTML,/tmp/clone_directory/website/1.x/retrofit/retrofit/client/OkClient.html,0,56,267
HTML,/tmp/clone_directory/website/1.x/converter-jackson/retrofit/converter/JacksonConverter.html,0,54,265
Java,/tmp/clone_directory/retrofit-mock/src/test/java/retrofit2/mock/BehaviorDelegateTest.java,54,20,263
HTML,/tmp/clone_directory/website/1.x/retrofit-mock/index-all.html,0,51,263
