language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.72 s (1598.1 files/s 198954.6 lines/s)"
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/bugpatterns/threadsafety/ImmutableCheckerTest.java,183,32,2873
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/bugpatterns/StatementSwitchToExpressionSwitchTest.java,91,79,2813
Java,/tmp/clone_directory/check_api/src/main/java/com/google/errorprone/util/ASTHelpers.java,246,597,1991
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/bugpatterns/nullness/ReturnMissingNullableTest.java,117,25,1882
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/fixes/SuggestedFixesTest.java,129,60,1867
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/bugpatterns/threadsafety/GuardedByCheckerTest.java,83,33,1866
Java,/tmp/clone_directory/check_api/src/main/java/com/google/errorprone/fixes/SuggestedFixes.java,118,293,1330
Java,/tmp/clone_directory/core/src/main/java/com/google/errorprone/scanner/BuiltInCheckerSuppliers.java,12,41,1208
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/bugpatterns/inlineme/InlinerTest.java,37,31,1164
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/bugpatterns/UnusedVariableTest.java,80,525,1078
Java,/tmp/clone_directory/check_api/src/main/java/com/google/errorprone/matchers/Matchers.java,169,471,990
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/bugpatterns/inlineme/SuggesterTest.java,43,25,981
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/bugpatterns/threadsafety/ThreadSafeCheckerTest.java,73,31,964
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/bugpatterns/CheckReturnValueTest.java,59,29,942
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/bugpatterns/checkreturnvalue/CanIgnoreReturnValueSuggesterTest.java,43,19,888
Java,/tmp/clone_directory/core/src/main/java/com/google/errorprone/bugpatterns/UnusedVariable.java,99,107,872
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/bugpatterns/PreferredInterfaceTypeTest.java,56,16,872
Java,/tmp/clone_directory/check_api/src/main/java/com/google/errorprone/dataflow/nullnesspropagation/AbstractNullnessPropagationTransfer.java,166,72,850
Java,/tmp/clone_directory/core/src/main/java/com/google/errorprone/refaster/UTemplater.java,90,55,829
Java,/tmp/clone_directory/check_api/src/main/java/com/google/errorprone/dataflow/nullnesspropagation/NullnessPropagationTransfer.java,120,253,816
Java,/tmp/clone_directory/check_api/src/main/java/com/google/errorprone/scanner/ErrorProneScanner.java,74,48,810
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/bugpatterns/UnnecessaryDefaultInEnumSwitchTest.java,29,16,779
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/refaster/TemplatingTest.java,36,20,776
Java,/tmp/clone_directory/core/src/main/java/com/google/errorprone/bugpatterns/StatementSwitchToExpressionSwitch.java,129,249,774
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/dataflow/nullnesspropagation/NullnessPropagationTest.java,66,55,770
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/bugpatterns/ParameterNameTest.java,58,30,750
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/bugpatterns/ReturnValueIgnoredTest.java,45,27,742
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/bugpatterns/inlineme/ValidatorTest.java,44,18,740
Java,/tmp/clone_directory/core/src/main/java/com/google/errorprone/bugpatterns/threadsafety/ThreadSafety.java,73,197,696
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/bugpatterns/DoNotCallCheckerTest.java,45,25,667
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/bugpatterns/collectionincompatibletype/TruthIncompatibleTypeTest.java,49,19,638
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/bugpatterns/checkreturnvalue/CheckReturnValueWellKnownLibrariesTest.java,28,21,634
Java,/tmp/clone_directory/core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,64,54,633
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/bugpatterns/CompileTimeConstantCheckerTest.java,43,17,611
Java,/tmp/clone_directory/core/src/main/java/com/google/errorprone/bugpatterns/ImpossibleNullComparison.java,55,46,571
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/dataflow/nullnesspropagation/NullnessInferenceTest.java,28,35,567
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/bugpatterns/AnnotationPositionTest.java,37,21,565
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/ErrorProneCompilerIntegrationTest.java,61,37,558
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/bugpatterns/JUnit4TestNotRunTest.java,40,18,556
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/scanner/ScannerSupplierTest.java,102,29,542
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/bugpatterns/ClassNewInstanceTest.java,25,16,539
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/bugpatterns/NarrowingCompoundAssignmentTest.java,50,20,533
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/bugpatterns/WildcardImportTest.java,30,16,532
Java,/tmp/clone_directory/core/src/test/java/com/google/errorprone/bugpatterns/FieldCanBeLocalTest.java,27,16,514
