language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.32 s (1562.1 files/s 321813.4 lines/s)"
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/wallet/Wallet.java,465,1963,3487
Java,/tmp/clone_directory/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,401,389,2744
Text,/tmp/clone_directory/core/src/main/resources/org/bitcoinj/crypto/mnemonic/wordlist/english.txt,0,0,2048
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/core/PeerGroup.java,214,673,1613
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/script/Script.java,136,333,1372
Java,/tmp/clone_directory/core/src/test/java/org/bitcoinj/core/FullBlockTestGenerator.java,221,294,1355
Java,/tmp/clone_directory/core/src/test/java/org/bitcoinj/utils/BtcFormatTest.java,101,93,1313
Text,/tmp/clone_directory/core/src/main/resources/org.bitcoin.test.checkpoints.txt,0,0,1277
Java,/tmp/clone_directory/wallettool/src/main/java/org/bitcoinj/wallettool/WalletTool.java,78,78,1116
JSON,/tmp/clone_directory/core/src/test/resources/org/bitcoinj/script/script_tests.json,137,0,1103
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/core/Peer.java,133,599,1100
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/core/Transaction.java,162,640,1053
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/wallet/DeterministicKeyChain.java,129,395,992
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/crypto/ECKey.java,126,551,755
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,100,292,721
Java,/tmp/clone_directory/integration-test/src/test/java/org/bitcoinj/core/PeerTest.java,70,120,676
Java,/tmp/clone_directory/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,100,112,672
Java,/tmp/clone_directory/core/src/test/java/org/bitcoinj/wallet/DeterministicKeyChainTest.java,88,69,642
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/wallet/WalletProtobufSerializer.java,82,166,623
Java,/tmp/clone_directory/core/src/test/java/org/bitcoinj/core/TransactionTest.java,102,69,622
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/core/AbstractBlockChain.java,88,460,615
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/core/Block.java,101,404,573
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/crypto/DeterministicKey.java,77,226,510
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/wallet/BasicKeyChain.java,67,137,493
Java,/tmp/clone_directory/core/src/test/java/org/bitcoinj/crypto/ECKeyTest.java,88,48,481
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,101,1030,467
Java,/tmp/clone_directory/core/src/test/java/org/bitcoinj/wallet/KeyChainGroupTest.java,49,34,461
Java,/tmp/clone_directory/core/src/test/java/org/bitcoinj/core/ChainSplitTest.java,70,162,435
Text,/tmp/clone_directory/core/src/main/resources/org.bitcoin.production.checkpoints.txt,0,0,411
Java,/tmp/clone_directory/core/src/test/java/org/bitcoinj/script/ScriptTest.java,55,54,388
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/core/FullPrunedBlockChain.java,43,88,381
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/kits/WalletAppKit.java,65,173,381
Java,/tmp/clone_directory/core/src/test/java/org/bitcoinj/store/WalletProtobufSerializerTest.java,54,41,378
JSON,/tmp/clone_directory/wallettool/src/main/graal/reflect-config.json,0,0,365
Java,/tmp/clone_directory/core/src/test/java/org/bitcoinj/core/BlockChainTest.java,56,88,363
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/base/utils/MonetaryFormat.java,42,168,354
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/script/ScriptBuilder.java,66,206,347
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/store/MemoryFullPrunedBlockStore.java,53,54,338
Text,/tmp/clone_directory/core/src/test/resources/org/bitcoinj/wallet/deterministic-wallet-bip44-serialization.txt,32,0,325
Java,/tmp/clone_directory/core/src/test/java/org/bitcoinj/core/AbstractFullPrunedBlockChainTest.java,53,54,317
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/core/PeerAddress.java,35,111,315
Java,/tmp/clone_directory/core/src/test/java/org/bitcoinj/uri/BitcoinURITest.java,56,99,308
Java,/tmp/clone_directory/core/src/test/java/org/bitcoinj/base/utils/MonetaryFormatTest.java,63,19,302
Java,/tmp/clone_directory/core/src/test/java/org/bitcoinj/core/BitcoindComparisonTool.java,23,29,301
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/core/TransactionInput.java,58,228,297
Text,/tmp/clone_directory/core/src/test/resources/org/bitcoinj/wallet/spending-wallet-from-bip44-serialization-two.txt,28,0,297
Text,/tmp/clone_directory/core/src/test/resources/org/bitcoinj/wallet/watching-wallet-arbitrary-path-serialization.txt,28,0,294
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,51,333,290
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/protocols/payments/PaymentProtocol.java,38,165,288
Java,/tmp/clone_directory/examples/src/main/java/org/bitcoinj/examples/PeerMonitor.java,35,25,272
Java,/tmp/clone_directory/core/src/test/java/org/bitcoinj/base/internal/ByteUtilsTest.java,50,19,264
Java,/tmp/clone_directory/core/src/test/java/org/bitcoinj/core/ParseByteCacheTest.java,79,62,264
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,55,257,263
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/script/ScriptOpCodes.java,21,40,262
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/protocols/payments/PaymentSession.java,36,165,254
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/core/BitcoinSerializer.java,44,126,252
Java,/tmp/clone_directory/core/src/test/java/org/bitcoinj/wallet/BasicKeyChainTest.java,29,18,251
Text,/tmp/clone_directory/core/src/test/resources/org/bitcoinj/wallet/deterministic-wallet-segwit-serialization.txt,30,0,250
Text,/tmp/clone_directory/core/src/test/resources/org/bitcoinj/wallet/deterministic-wallet-serialization.txt,30,0,250
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/core/TransactionOutput.java,45,179,246
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/store/SPVBlockStore.java,32,80,243
Java,/tmp/clone_directory/core/src/test/java/org/bitcoinj/core/BlockTest.java,44,59,241
Text,/tmp/clone_directory/core/src/test/resources/org/bitcoinj/wallet/spending-wallet-account-two-serialization.txt,28,0,239
Text,/tmp/clone_directory/core/src/test/resources/org/bitcoinj/wallet/spending-wallet-from-bip44-serialization.txt,28,0,239
Text,/tmp/clone_directory/core/src/test/resources/org/bitcoinj/wallet/spending-wallet-serialization.txt,28,0,239
Java,/tmp/clone_directory/core/src/main/java/org/bitcoinj/testing/FakeTxBuilder.java,44,92,237
Text,/tmp/clone_directory/core/src/test/resources/org/bitcoinj/wallet/watching-wallet-p2wpkh-serialization.txt,28,0,236
