language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=4.83 s (2857.2 files/s 260641.1 lines/s)"
Maven,/tmp/clone_directory/boms/common-ee/pom.xml,157,17,4962
Maven,/tmp/clone_directory/ee-feature-pack/galleon-shared/pom.xml,396,20,3693
Maven,/tmp/clone_directory/testsuite/integration/basic/pom.xml,84,219,3390
Java,/tmp/clone_directory/connector/src/main/java/org/jboss/as/connector/subsystems/datasources/DsParser.java,191,71,3070
Maven,/tmp/clone_directory/testsuite/integration/clustering/pom.xml,33,234,2704
Maven,/tmp/clone_directory/testsuite/layers/pom.xml,21,47,2556
AsciiDoc,/tmp/clone_directory/docs/src/main/asciidoc/_elytron/Using_the_Elytron_Subsystem.adoc,666,0,2417
AsciiDoc,/tmp/clone_directory/docs/src/main/asciidoc/_extending-wildfly/Domain_Mode_Subsystem_Transformers.adoc,361,23,2330
XSD,/tmp/clone_directory/testsuite/integration/smoke/src/test/resources/schema/XMLSchema.xsd,178,18,2233
XML,/tmp/clone_directory/testsuite/integration/manualmode/src/test/resources/legacy-configs/domain/eap-7-4-0.xml,1,0,2042
XML,/tmp/clone_directory/testsuite/integration/manualmode/src/test/resources/legacy-configs/domain/eap-8-0-0-ec2.xml,1,0,2019
XML,/tmp/clone_directory/testsuite/integration/manualmode/src/test/resources/legacy-configs/domain/eap-8-0-0.xml,1,0,2007
XSD,/tmp/clone_directory/jpa/hibernate6/src/main/resources/schema/orm_3_1.xsd,356,92,1877
Java,/tmp/clone_directory/clustering/infinispan/extension/src/main/java/org/jboss/as/clustering/infinispan/subsystem/InfinispanSubsystemXMLReader.java,187,21,1791
AsciiDoc,/tmp/clone_directory/docs/src/main/asciidoc/_extending-wildfly/Example_subsystem.adoc,264,44,1627
XML,/tmp/clone_directory/testsuite/integration/vdx/src/test/resources/configurations/domain/domain-to-damage.xml,1,19,1619
Maven,/tmp/clone_directory/pom.xml,108,202,1559
SVG,/tmp/clone_directory/logo/wildfly_logo.svg,1,4,1508
XSD,/tmp/clone_directory/clustering/infinispan/extension/src/main/resources/schema/jboss-as-infinispan_13_0.xsd,67,4,1472
XSD,/tmp/clone_directory/clustering/infinispan/extension/src/main/resources/schema/jboss-as-infinispan_11_0.xsd,67,4,1435
XSD,/tmp/clone_directory/clustering/infinispan/extension/src/main/resources/schema/jboss-as-infinispan_12_0.xsd,67,4,1435
XML,/tmp/clone_directory/testsuite/integration/vdx/src/test/resources/configurations/domain/duplicate-attribute.xml,1,19,1433
Java,/tmp/clone_directory/connector/src/main/java/org/jboss/as/connector/subsystems/resourceadapters/CommonIronJacamarParser.java,134,71,1412
XSD,/tmp/clone_directory/clustering/infinispan/extension/src/main/resources/schema/jboss-as-infinispan_10_0.xsd,66,4,1409
XSD,/tmp/clone_directory/clustering/infinispan/extension/src/main/resources/schema/jboss-as-infinispan_9_1.xsd,65,4,1370
Maven,/tmp/clone_directory/boms/common-expansion/pom.xml,59,18,1367
XSD,/tmp/clone_directory/clustering/infinispan/extension/src/main/resources/schema/jboss-as-infinispan_9_0.xsd,65,4,1363
XSD,/tmp/clone_directory/clustering/infinispan/extension/src/main/resources/schema/jboss-as-infinispan_8_0.xsd,65,4,1346
XSD,/tmp/clone_directory/clustering/infinispan/extension/src/main/resources/schema/jboss-as-infinispan_6_0.xsd,63,4,1301
XSD,/tmp/clone_directory/clustering/infinispan/extension/src/main/resources/schema/jboss-as-infinispan_7_0.xsd,63,4,1301
