language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.49 s (1941.6 files/s 490659.4 lines/s)"
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/54.json,0,0,2499
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/53.json,0,0,2455
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/51.json,0,0,2375
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/52.json,0,0,2375
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/50.json,0,0,2369
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/49.json,0,0,2321
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/48.json,0,0,2309
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/45.json,0,0,2229
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/46.json,0,0,2229
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/47.json,0,0,2229
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/43.json,0,0,2004
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/44.json,0,0,1974
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/34.json,0,0,1944
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/42.json,0,0,1924
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/41.json,0,0,1900
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/39.json,0,0,1888
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/37.json,0,0,1672
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/38.json,0,0,1672
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/33.json,0,0,1634
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/35.json,0,0,1622
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/36.json,0,0,1622
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/32.json,0,0,1498
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/31.json,0,0,1474
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/30.json,0,0,1406
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/29.json,0,0,1290
XML,/tmp/clone_directory/app/src/main/res/navigation/navigation_main.xml,3,18,1244
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/28.json,0,0,1234
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/26.json,0,0,1228
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/27.json,0,0,1228
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/24.json,0,0,1137
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/25.json,0,0,1137
XML,/tmp/clone_directory/app/src/main/res/values-pl/strings.xml,27,282,1119
XML,/tmp/clone_directory/app/src/main/res/values-cs/strings.xml,22,282,1114
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,27,284,1059
XML,/tmp/clone_directory/app/src/main/res/values-fr/strings.xml,22,282,1056
XML,/tmp/clone_directory/app/src/main/res/values-pt-rBR/strings.xml,22,282,1054
XML,/tmp/clone_directory/app/src/main/res/values-es/strings.xml,24,267,1040
XML,/tmp/clone_directory/app/src/main/res/values-ca/strings.xml,22,282,1002
XML,/tmp/clone_directory/app/src/main/res/values-de/strings.xml,22,282,1002
Java,/tmp/clone_directory/app/src/main/java/xyz/zedler/patrick/grocy/model/Product.java,181,18,991
XML,/tmp/clone_directory/app/src/main/res/values-ru/strings.xml,16,241,981
Java,/tmp/clone_directory/app/src/main/java/xyz/zedler/patrick/grocy/view/swiperefreshlayout/CustomSwipeRefreshLayout.java,186,262,971
XML,/tmp/clone_directory/app/src/main/res/values-hu/strings.xml,19,268,965
XML,/tmp/clone_directory/app/src/main/res/values-nb/strings.xml,19,267,961
Java,/tmp/clone_directory/app/src/main/java/xyz/zedler/patrick/grocy/viewmodel/PurchaseViewModel.java,102,44,951
XML,/tmp/clone_directory/app/src/main/res/values-it/strings.xml,16,239,945
Java,/tmp/clone_directory/app/src/main/java/xyz/zedler/patrick/grocy/viewmodel/SettingsViewModel.java,143,18,940
XML,/tmp/clone_directory/app/src/main/res/values-zh-rCN/strings.xml,20,274,926
XML,/tmp/clone_directory/app/src/main/res/values-et/strings.xml,18,252,922
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/22.json,0,0,916
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/23.json,0,0,916
Java,/tmp/clone_directory/app/src/main/java/xyz/zedler/patrick/grocy/form/FormDataPurchase.java,96,18,905
Java,/tmp/clone_directory/app/src/main/java/xyz/zedler/patrick/grocy/adapter/ShoppingListItemAdapter.java,83,28,901
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/21.json,0,0,890
XML,/tmp/clone_directory/app/src/main/res/values-ja/strings.xml,18,251,872
XML,/tmp/clone_directory/app/src/main/res/values-pt-rPT/strings.xml,13,219,865
Java,/tmp/clone_directory/app/src/main/java/xyz/zedler/patrick/grocy/form/FormDataInventory.java,84,20,854
Java,/tmp/clone_directory/app/src/main/java/xyz/zedler/patrick/grocy/view/photoview/PhotoViewAttacher.java,141,173,854
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_overview_start.xml,174,18,849
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/19.json,0,0,834
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/20.json,0,0,834
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/18.json,0,0,828
XML,/tmp/clone_directory/app/src/main/res/values-sk/strings.xml,16,196,828
XML,/tmp/clone_directory/app/src/main/res/values-nl/strings.xml,15,220,816
XML,/tmp/clone_directory/app/src/main/res/values-uk/strings.xml,14,178,795
XML,/tmp/clone_directory/app/src/main/res/values/themes.xml,26,22,780
Java,/tmp/clone_directory/app/src/main/java/xyz/zedler/patrick/grocy/adapter/MealPlanEntryAdapter.java,64,18,777
Java,/tmp/clone_directory/app/src/main/java/xyz/zedler/patrick/grocy/adapter/StockOverviewItemAdapter.java,61,23,777
XML,/tmp/clone_directory/app/src/main/res/values-zh-rTW/strings.xml,12,220,773
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/16.json,0,0,746
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/17.json,0,0,740
Java,/tmp/clone_directory/app/src/main/java/xyz/zedler/patrick/grocy/viewmodel/StockOverviewViewModel.java,80,22,718
XML,/tmp/clone_directory/app/src/main/res/values-iw/strings.xml,13,168,710
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/15.json,0,0,696
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,146,78,694
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/14.json,0,0,684
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/13.json,0,0,678
Java,/tmp/clone_directory/app/src/main/java/xyz/zedler/patrick/grocy/viewmodel/ShoppingListViewModel.java,72,18,661
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/10.json,0,0,660
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/11.json,0,0,660
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/12.json,0,0,660
Java,/tmp/clone_directory/app/src/main/java/xyz/zedler/patrick/grocy/util/UiUtil.java,59,43,655
XML,/tmp/clone_directory/app/src/main/res/values/colors.xml,23,22,648
Java,/tmp/clone_directory/app/src/main/java/xyz/zedler/patrick/grocy/adapter/ShoppingModeItemAdapter.java,61,30,646
Java,/tmp/clone_directory/app/src/main/java/xyz/zedler/patrick/grocy/fragment/bottomSheetDialog/ProductOverviewBottomSheet.java,64,41,635
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/8.json,0,0,628
JSON,/tmp/clone_directory/app/schemas/xyz.zedler.patrick.grocy.database.AppDatabase/9.json,0,0,628
XML,/tmp/clone_directory/app/src/main/res/values-night/colors.xml,14,22,617
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_purchase.xml,141,18,615
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_inventory.xml,144,18,601
Java,/tmp/clone_directory/app/src/main/java/xyz/zedler/patrick/grocy/viewmodel/ConsumeViewModel.java,60,26,584
Java,/tmp/clone_directory/app/src/main/java/xyz/zedler/patrick/grocy/viewmodel/OverviewStartViewModel.java,42,18,583
