language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (3859.0 files/s 276477.0 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/service/DaedalusVpnService.java,42,11,364
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/fragment/RuleConfigFragment.java,45,11,331
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/fragment/DnsTestFragment.java,38,11,241
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/Daedalus.java,33,12,224
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/activity/MainActivity.java,32,27,218
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/provider/UdpProvider.java,32,30,213
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/fragment/RulesFragment.java,30,11,202
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/provider/TcpProvider.java,27,21,178
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/util/RuleResolver.java,19,11,167
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/provider/HttpsProvider.java,28,13,161
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/activity/AppFilterActivity.java,18,11,154
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/provider/Provider.java,21,18,150
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/util/DnsServersDetector.java,9,12,145
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/fragment/DnsServersFragment.java,22,11,137
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/util/Rule.java,24,11,131
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/util/Configurations.java,23,12,128
XML,/tmp/clone_directory/app/src/main/res/xml/perf_settings.xml,6,0,128
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/server/DnsServerHelper.java,17,11,122
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/provider/HttpsJsonProvider.java,8,15,105
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,16,0,101
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/fragment/DnsServerConfigFragment.java,14,11,100
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/fragment/GlobalConfigFragment.java,18,11,99
Bourne Shell,/tmp/clone_directory/gradlew,27,108,99
XML,/tmp/clone_directory/app/src/main/res/values-zh-rCN/strings.xml,15,0,94
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/widget/ClearAutoCompleteTextView.java,17,11,93
XML,/tmp/clone_directory/app/src/main/res/values-zh-rTW/strings.xml,15,0,91
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,8,0,78
HTML,/tmp/clone_directory/app/src/main/assets/about_html/index.html,2,0,78
HTML,/tmp/clone_directory/app/src/main/assets/about_html/index_zh.html,3,0,78
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/activity/ConfigActivity.java,11,11,73
Gradle,/tmp/clone_directory/app/build.gradle,8,3,72
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/fragment/AboutFragment.java,13,11,71
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/util/Logger.java,15,11,71
Markdown,/tmp/clone_directory/README.md,23,0,67
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,66
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/fragment/LogFragment.java,11,11,63
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_dns_test.xml,1,0,54
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/server/AbstractDnsServer.java,15,11,52
XML,/tmp/clone_directory/app/src/main/res/layout/card_rule.xml,1,0,51
Java,/tmp/clone_directory/app/src/main/java/org/itxtech/daedalus/provider/HttpsIetfProvider.java,7,11,50
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_github.xml,1,0,43
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_main.xml,0,0,43
XML,/tmp/clone_directory/app/src/main/res/menu/activity_main_drawer.xml,4,0,43
