language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.49 s (1404.8 files/s 843658.2 lines/s)"
Java,/tmp/clone_directory/app/src/processing/app/Editor.java,425,371,1808
Java,/tmp/clone_directory/app/src/processing/app/Base.java,372,361,1715
Text,/tmp/clone_directory/build/shared/revisions.txt,448,0,1675
PO File,/tmp/clone_directory/arduino-core/src/processing/app/i18n/Resources_ach.po,607,673,1532
PO File,/tmp/clone_directory/arduino-core/src/processing/app/i18n/Resources_af.po,607,675,1532
PO File,/tmp/clone_directory/arduino-core/src/processing/app/i18n/Resources_an.po,607,674,1532
PO File,/tmp/clone_directory/arduino-core/src/processing/app/i18n/Resources_ar.po,607,683,1532
PO File,/tmp/clone_directory/arduino-core/src/processing/app/i18n/Resources_ast.po,607,674,1532
PO File,/tmp/clone_directory/arduino-core/src/processing/app/i18n/Resources_be.po,607,675,1532
PO File,/tmp/clone_directory/arduino-core/src/processing/app/i18n/Resources_bg.po,607,679,1532
PO File,/tmp/clone_directory/arduino-core/src/processing/app/i18n/Resources_bs.po,607,674,1532
PO File,/tmp/clone_directory/arduino-core/src/processing/app/i18n/Resources_ca.po,607,685,1532
PO File,/tmp/clone_directory/arduino-core/src/processing/app/i18n/Resources_cs_CZ.po,607,681,1532
PO File,/tmp/clone_directory/arduino-core/src/processing/app/i18n/Resources_da_DK.po,607,677,1532
PO File,/tmp/clone_directory/arduino-core/src/processing/app/i18n/Resources_de_DE.po,607,679,1532
PO File,/tmp/clone_directory/arduino-core/src/processing/app/i18n/Resources_el_GR.po,607,681,1532
PO File,/tmp/clone_directory/arduino-core/src/processing/app/i18n/Resources_en.po,607,673,1532
PO File,/tmp/clone_directory/arduino-core/src/processing/app/i18n/Resources_en_GB.po,607,676,1532
PO File,/tmp/clone_directory/arduino-core/src/processing/app/i18n/Resources_es.po,607,690,1532
PO File,/tmp/clone_directory/arduino-core/src/processing/app/i18n/Resources_et.po,607,681,1532
PO File,/tmp/clone_directory/arduino-core/src/processing/app/i18n/Resources_eu.po,607,683,1532
PO File,/tmp/clone_directory/arduino-core/src/processing/app/i18n/Resources_fa.po,607,678,1532
