language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.05 s (2170.8 files/s 235370.2 lines/s)"
JavaScript,/tmp/clone_directory/transpiler/src/test/resources/j4ts.js,0,6103,25658
TypeScript,/tmp/clone_directory/candy-generator/typings/lib.core/lib.es6.d.ts,1683,5161,11472
TypeScript,/tmp/clone_directory/candy-generator/typings/lib.core/lib.dom.d.ts,998,1935,10275
Java,/tmp/clone_directory/transpiler/src/main/java/org/jsweet/transpiler/Java2TypeScriptTranslator.java,608,508,5920
Markdown,/tmp/clone_directory/doc/jsweet-language-specifications.md,641,2,2911
Java,/tmp/clone_directory/candy-generator/src/main/java/org/jsweet/input/typescriptdef/parser/TypescriptDefParser.java,370,215,2773
TeX,/tmp/clone_directory/doc/jsweet-language-specifications.tex,595,2,2008
Java,/tmp/clone_directory/core-lib/es5/src/main/java/jsweet/util/StringTypes.java,790,3966,1978
Java,/tmp/clone_directory/core-lib/es6/src/main/java/jsweet/util/StringTypes.java,778,3890,1948
Java,/tmp/clone_directory/transpiler/src/main/java/org/jsweet/transpiler/util/Util.java,265,512,1867
Java,/tmp/clone_directory/transpiler/src/main/java/org/jsweet/transpiler/extension/RemoveJavaDependenciesAdapter.java,87,40,1806
Java,/tmp/clone_directory/transpiler/src/main/java/org/jsweet/transpiler/extension/Java2TypeScriptAdapter.java,140,98,1607
XML,/tmp/clone_directory/conventions/jsweet-eclipse-formatter.xml,0,0,1451
Java,/tmp/clone_directory/candy-generator/src/main/java/org/jsweet/input/typescriptdef/parser/TypescriptDefScanner.java,119,314,1323
Java,/tmp/clone_directory/transpiler/src/main/java/org/jsweet/transpiler/JSweetTranspiler.java,223,441,1311
Java,/tmp/clone_directory/transpiler/src/main/java/org/jsweet/transpiler/JSweetContext.java,215,612,1273
TypeScript,/tmp/clone_directory/candy-generator/typings/lib.core/lib.core.d.ts,477,2621,824
Java,/tmp/clone_directory/core-lib/es5/src/main/java/def/dom/Document.java,1,520,817
Java,/tmp/clone_directory/core-lib/es6/src/main/java/def/dom/Document.java,2,520,754
Java,/tmp/clone_directory/typescript.java-ts.core/src/main/java/ts/client/TypeScriptServiceClient.java,106,94,734
SVG,/tmp/clone_directory/transpiler/src/test/java/source/blocksgame/breakable-block.svg,1,1,723
SVG,/tmp/clone_directory/transpiler/src/test/java/source/blocksgame/unbreakable-block.svg,1,1,721
Java,/tmp/clone_directory/typescript.java-ts.core/src/main/java/ts/utils/IOUtils.java,110,1493,702
Java,/tmp/clone_directory/candy-generator/src/main/java/org/jsweet/input/typescriptdef/ast/Scanner.java,90,54,665
Java,/tmp/clone_directory/candy-generator/src/main/java/org/jsweet/input/typescriptdef/visitor/DuplicateMethodsCleaner.java,37,55,581
Java,/tmp/clone_directory/transpiler/src/main/java/org/jsweet/JSweetCommandLineLauncher.java,136,212,575
Java,/tmp/clone_directory/candy-generator/src/main/java/org/jsweet/input/typescriptdef/visitor/JavaDefModelPrinter.java,44,30,567
Java,/tmp/clone_directory/typescript.java-ts.core/src/main/java/ts/cmd/tsc/CompilerOptions.java,122,641,542
Java,/tmp/clone_directory/transpiler/src/main/java/org/jsweet/transpiler/extension/PrinterAdapter.java,117,634,518
Java,/tmp/clone_directory/candy-generator/src/main/java/org/jsweet/input/typescriptdef/util/Util.java,60,91,517
Java,/tmp/clone_directory/transpiler/src/test/java/org/jsweet/test/transpiler/StructuralTests.java,57,24,505
Java,/tmp/clone_directory/core-lib/es6/src/main/java/def/dom/Globals.java,3,8,484
Java,/tmp/clone_directory/candy-generator/src/main/java/org/jsweet/input/typescriptdef/ast/Context.java,80,126,477
Java,/tmp/clone_directory/core-lib/es5/src/main/java/def/dom/WebGLRenderingContext.java,1,0,456
Java,/tmp/clone_directory/core-lib/es6/src/main/java/def/dom/WebGLRenderingContext.java,3,0,455
Java,/tmp/clone_directory/transpiler/src/test/java/source/blocksgame/GameArea.java,67,21,437
Java,/tmp/clone_directory/transpiler/src/main/java/org/jsweet/transpiler/OverloadScanner.java,60,100,428
Java,/tmp/clone_directory/core-lib/es5/src/main/java/def/dom/Globals.java,1,1,427
Java,/tmp/clone_directory/core-lib/es6/src/main/java/def/dom/Window.java,2,1,427
Java,/tmp/clone_directory/core-lib/es5/src/main/java/def/dom/Window.java,1,1,423
Java,/tmp/clone_directory/transpiler/src/test/java/org/jsweet/test/transpiler/OverloadTests.java,48,17,408
Java,/tmp/clone_directory/candy-generator/src/main/java/org/jsweet/input/typescriptdef/visitor/ImportedAndExportedReferenceExpander.java,49,66,407
Java,/tmp/clone_directory/candy-generator/src/test/java/org/jsweet/input/typescriptdef/test/TranslationTest.java,73,40,396
Java,/tmp/clone_directory/transpiler/src/test/java/org/jsweet/test/transpiler/ExtensionTests.java,45,6,393
Java,/tmp/clone_directory/transpiler/src/test/java/org/jsweet/test/transpiler/util/UtilTest.java,94,0,373
Java,/tmp/clone_directory/core-lib/es6/src/main/java/def/dom/CSSStyleDeclaration.java,3,1,361
Java,/tmp/clone_directory/candy-generator/src/main/java/org/jsweet/input/typescriptdef/ast/DeclarationHelper.java,41,43,359
Java,/tmp/clone_directory/core-lib/es5/src/main/java/def/dom/CSSStyleDeclaration.java,1,1,359
Maven,/tmp/clone_directory/transpiler/pom.xml,11,4,358
Java,/tmp/clone_directory/core-lib/es5/src/main/java/def/dom/Element.java,1,0,349
Java,/tmp/clone_directory/core-lib/es6/src/main/java/def/dom/Element.java,3,0,347
Java,/tmp/clone_directory/transpiler/src/test/java/org/jsweet/test/transpiler/TranspilerTests.java,51,67,346
Java,/tmp/clone_directory/typescript.java-ts.core/src/main/java/ts/resources/AbstractTypeScriptFile.java,48,41,341
Java,/tmp/clone_directory/candy-generator/src/main/java/org/jsweet/input/typescriptdef/visitor/DocFiller.java,51,24,339
Java,/tmp/clone_directory/transpiler/src/main/java/org/jsweet/transpiler/util/DirectedGraph.java,51,226,335
Java,/tmp/clone_directory/candy-generator/src/main/java/org/jsweet/input/typescriptdef/TypescriptDef2Java.java,81,78,330
Java,/tmp/clone_directory/core-lib/es6/src/main/java/def/dom/HTMLElement.java,3,0,319
Java,/tmp/clone_directory/transpiler/src/main/java/org/jsweet/transpiler/util/ProcessUtil.java,60,146,318
Java,/tmp/clone_directory/core-lib/es5/src/main/java/def/dom/HTMLElement.java,1,0,313
Java,/tmp/clone_directory/candy-generator/src/main/java/org/jsweet/input/typescriptdef/ast/UnionTypeReference.java,41,25,309
Java,/tmp/clone_directory/typescript.java-ts.core/src/main/java/ts/resources/TypeScriptProject.java,52,45,309
Java,/tmp/clone_directory/candy-generator/src/main/java/org/jsweet/util/DirectedGraph.java,50,166,305
Java,/tmp/clone_directory/transpiler/src/main/java/org/jsweet/transpiler/extension/RemoveJavaDependenciesES6Adapter.java,35,26,295
Java,/tmp/clone_directory/core-lib/es6/src/main/java/def/dom/SVGSVGElement.java,3,0,294
Java,/tmp/clone_directory/transpiler/src/main/java/org/jsweet/transpiler/util/AbstractTreePrinter.java,71,165,292
Java,/tmp/clone_directory/transpiler/src/main/java/org/jsweet/transpiler/util/JSDoc.java,20,71,289
Java,/tmp/clone_directory/transpiler/src/main/java/org/jsweet/transpiler/candy/CandyProcessor.java,50,78,279
Maven,/tmp/clone_directory/core-lib/es6/pom.xml,12,5,275
Java,/tmp/clone_directory/core-lib/es6/src/main/java/def/dom/HTMLMediaElement.java,3,114,275
Java,/tmp/clone_directory/core-lib/es5/src/main/java/def/dom/HTMLMediaElement.java,1,114,273
Java,/tmp/clone_directory/transpiler/src/test/java/org/jsweet/test/transpiler/SyntaxTests.java,33,16,273
Java,/tmp/clone_directory/core-lib/es5/src/main/java/def/dom/HTMLBodyElement.java,1,0,268
Java,/tmp/clone_directory/candy-generator/src/main/java/org/jsweet/input/typescriptdef/ast/AbstractDeclaration.java,39,23,263
Java,/tmp/clone_directory/core-lib/es6/src/main/java/def/dom/HTMLFrameSetElement.java,3,21,263
Java,/tmp/clone_directory/transpiler/src/main/java/org/jsweet/transpiler/util/AbstractTreeScanner.java,54,299,262
Maven,/tmp/clone_directory/candy-generator/pom.xml,11,2,261
Java,/tmp/clone_directory/core-lib/es5/src/main/java/def/dom/HTMLFrameSetElement.java,1,21,261
Java,/tmp/clone_directory/transpiler/src/test/java/source/nativestructures/Collections.java,132,5,256
Java,/tmp/clone_directory/transpiler/src/test/java/org/jsweet/test/transpiler/NativeStructuresTests.java,32,5,253
Java,/tmp/clone_directory/core-lib/es6/src/main/java/def/dom/HTMLVideoElement.java,3,15,249
Java,/tmp/clone_directory/transpiler/src/main/java/org/jsweet/transpiler/JSweetProblem.java,8,261,247
