language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (3155.5 files/s 171111.0 lines/s)"
Java,/tmp/clone_directory/library/src/main/java/com/dd/CircularProgressButton.java,151,3,541
XML,/tmp/clone_directory/.idea/codeStyles/Project.xml,0,0,218
Java,/tmp/clone_directory/library/src/main/java/com/dd/CircularAnimatedDrawable.java,33,0,167
Java,/tmp/clone_directory/library/src/main/java/com/dd/MorphingAnimation.java,36,0,114
Bourne Shell,/tmp/clone_directory/gradlew,27,115,102
Markdown,/tmp/clone_directory/README.md,28,0,76
Java,/tmp/clone_directory/sample/src/main/java/com/dd/sample/Sample2Activity.java,10,3,74
Java,/tmp/clone_directory/library/src/main/java/com/dd/CircularProgressDrawable.java,16,0,71
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,69
YAML,/tmp/clone_directory/.github/workflows/Android-CI.yml,3,0,49
Java,/tmp/clone_directory/sample/src/main/java/com/dd/sample/Sample1Activity.java,8,3,49
Java,/tmp/clone_directory/sample/src/main/java/com/dd/sample/Sample4Activity.java,8,3,49
Java,/tmp/clone_directory/sample/src/main/java/com/dd/sample/Sample5Activity.java,8,3,49
Java,/tmp/clone_directory/sample/src/main/java/com/dd/sample/Sample3Activity.java,8,3,43
YAML,/tmp/clone_directory/.github/workflows/Android-CI-release.yml,7,0,40
XML,/tmp/clone_directory/sample/src/main/res/layout/ac_sample_5.xml,3,0,36
XML,/tmp/clone_directory/sample/src/main/AndroidManifest.xml,9,0,35
Java,/tmp/clone_directory/sample/src/main/java/com/dd/sample/MainActivity.java,6,0,35
Gradle,/tmp/clone_directory/library/build.gradle,3,0,34
XML,/tmp/clone_directory/sample/src/main/res/layout/ac_sample_4.xml,3,0,32
XML,/tmp/clone_directory/sample/src/main/res/layout/ac_sample_1.xml,3,0,29
XML,/tmp/clone_directory/sample/src/main/res/layout/ac_sample_3.xml,3,0,28
Java,/tmp/clone_directory/library/src/main/java/com/dd/StrokeGradientDrawable.java,10,0,27
Java,/tmp/clone_directory/library/src/main/java/com/dd/StateManager.java,7,0,25
Gradle,/tmp/clone_directory/sample/build.gradle,2,0,24
Gradle,/tmp/clone_directory/build.gradle,4,0,22
XML,/tmp/clone_directory/sample/src/main/res/values/strings.xml,3,0,19
XML,/tmp/clone_directory/library/src/main/res/values/styles.xml,2,0,18
Markdown,/tmp/clone_directory/LICENSE.md,4,0,17
YAML,/tmp/clone_directory/.github/release.yml,0,0,16
YAML,/tmp/clone_directory/.github/workflows/gradle-wrapper-validation.yml,1,0,15
Text,/tmp/clone_directory/sample/proguard-rules.txt,2,0,15
YAML,/tmp/clone_directory/.github/workflows/update-gradle-wrapper.yml,4,0,14
XML,/tmp/clone_directory/library/src/main/res/values/library_circularprogressbutton_strings.xml,0,0,13
XML,/tmp/clone_directory/library/src/main/res/values/colors.xml,0,0,11
YAML,/tmp/clone_directory/.github/dependabot.yml,1,4,10
XML,/tmp/clone_directory/library/src/main/res/drawable/cpb_background.xml,1,0,8
XML,/tmp/clone_directory/library/src/main/res/color/cpb_complete_state_selector.xml,0,0,7
XML,/tmp/clone_directory/library/src/main/res/color/cpb_error_state_selector.xml,0,0,7
XML,/tmp/clone_directory/library/src/main/res/color/cpb_idle_state_selector.xml,0,0,7
XML,/tmp/clone_directory/sample/src/main/res/drawable/complete_state_selector.xml,0,0,7
XML,/tmp/clone_directory/sample/src/main/res/drawable/error_state_selector.xml,0,0,7
XML,/tmp/clone_directory/sample/src/main/res/drawable/idle_state_selector.xml,0,0,7
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,0,6
XML,/tmp/clone_directory/.idea/codeStyles/codeStyleConfig.xml,0,0,5
YAML,/tmp/clone_directory/jitpack.yml,0,0,5
Java,/tmp/clone_directory/library/src/main/java/com/dd/OnAnimationEndListener.java,2,0,4
XML,/tmp/clone_directory/library/src/main/res/values/dimen.xml,0,0,4
XML,/tmp/clone_directory/sample/src/main/res/values/styles.xml,2,2,4
Properties,/tmp/clone_directory/gradle.properties,5,14,3
Properties,/tmp/clone_directory/library/gradle.properties,0,0,3
XML,/tmp/clone_directory/library/src/main/AndroidManifest.xml,1,0,3
Gradle,/tmp/clone_directory/settings.gradle,0,0,1
SUM,,445,155,2274
