language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.14 s (2601.8 files/s 300802.1 lines/s)"
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/jruby/ScriptingContainerDelegateImpl.java,109,85,755
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/exec/BulkLoader.java,97,15,612
Java,/tmp/clone_directory/embulk-junit4/src/main/java/org/embulk/test/TestingEmbulk.java,106,35,611
Java,/tmp/clone_directory/embulk-core/src/test/java/org/embulk/spi/time/TestTimestampParser.java,113,110,535
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/PageBuilderImpl.java,145,105,527
Java,/tmp/clone_directory/embulk-deps/src/main/java/org/embulk/deps/cli/CommandLineImpl.java,96,11,523
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/cli/EmbulkSystemPropertiesBuilder.java,82,90,495
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/EmbulkEmbed.java,72,10,483
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/exec/LocalExecutorPlugin.java,62,11,455
Markdown,/tmp/clone_directory/docs/eeps/eep-0002.md,177,0,454
Markdown,/tmp/clone_directory/docs/eeps/eep-0009.md,78,0,449
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/time/RubyTimeZoneTab.java,11,21,428
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/ExecSessionInternal.java,67,8,342
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/cli/EmbulkRun.java,36,27,339
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/EmbulkRunner.java,46,92,338
Java,/tmp/clone_directory/embulk-core/src/test/java/org/embulk/spi/TestUtils.java,26,1,328
Java,/tmp/clone_directory/embulk-deps/src/main/java/org/embulk/deps/config/DataSourceImpl.java,39,4,324
Ruby,/tmp/clone_directory/embulk-ruby/lib/embulk/guess/time_format_guess.rb,62,28,320
Java,/tmp/clone_directory/embulk-core/src/test/java/org/embulk/spi/TestPageBuilderReaderImpl.java,34,0,319
Java,/tmp/clone_directory/embulk-deps/src/test/java/org/embulk/deps/config/TestConfigSource.java,57,2,319
Java,/tmp/clone_directory/embulk-deps/src/main/java/org/embulk/deps/config/TaskSerDe.java,39,4,284
Java,/tmp/clone_directory/embulk-core/src/test/java/org/embulk/cli/SelfrunTest.java,26,1,269
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/plugin/PluginClassLoader.java,42,72,255
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/exec/GuessExecutor.java,46,15,252
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/plugin/SelfContainedPluginSource.java,12,7,248
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/jruby/JRubyInitializer.java,35,20,246
Java,/tmp/clone_directory/embulk-core/src/test/java/org/embulk/spi/util/TestLineDecoder.java,33,0,244
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/plugin/BuiltinPluginSource.java,23,2,234
Java,/tmp/clone_directory/embulk-core/src/test/java/org/embulk/spi/TestColumnMapping.java,51,0,230
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/EmbulkSystemProperties.java,40,40,229
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/cli/SelfContainedJarAwareURLClassLoader.java,33,51,226
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/jruby/LazyScriptingContainerDelegate.java,47,70,223
Java,/tmp/clone_directory/embulk-deps/src/main/java/org/embulk/deps/json/JsonParserDelegateImpl.java,27,60,222
XML,/tmp/clone_directory/config/checkstyle/checkstyle.xml,11,12,219
XML,/tmp/clone_directory/config/checkstyle/google_checks.xml,8,12,217
Gradle,/tmp/clone_directory/embulk-deps/build.gradle,34,16,217
Gradle,/tmp/clone_directory/embulk-core/build.gradle,34,39,210
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/cli/SelfContainedJarFile.java,25,11,197
Java,/tmp/clone_directory/embulk-deps/src/main/java/org/embulk/deps/config/PluginTypeJacksonModule.java,23,0,197
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/exec/PreviewExecutor.java,29,2,193
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/plugin/jar/JarPluginLoader.java,33,13,193
Java,/tmp/clone_directory/embulk-deps/src/test/java/org/embulk/deps/config/TestSchemaConfig.java,30,0,182
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/util/InputStreamFileInput.java,32,0,179
Ruby,/tmp/clone_directory/embulk-ruby/lib/embulk/data_source.rb,34,6,178
Markdown,/tmp/clone_directory/docs/eeps/eep-0005.md,75,0,173
Java,/tmp/clone_directory/embulk-deps/src/main/java/org/embulk/deps/config/TaskInvocationHandler.java,28,23,172
Java,/tmp/clone_directory/embulk-deps/src/main/java/org/embulk/deps/maven/MavenArtifactInstallerImpl.java,25,18,171
Gradle,/tmp/clone_directory/build.gradle,35,36,170
Java,/tmp/clone_directory/embulk-core/src/test/java/org/embulk/spi/TestFileOutputRunner.java,23,1,170
Gradle,/tmp/clone_directory/embulk-junit4/build.gradle,26,7,170
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/exec/SamplingParserPlugin.java,30,5,169
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/cli/CliLogbackConfigurator.java,23,27,164
Markdown,/tmp/clone_directory/docs/eeps/eep-0010.md,90,0,162
Java,/tmp/clone_directory/embulk-deps/src/test/java/org/embulk/deps/config/TestPluginType.java,27,0,162
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/cli/SelfUpdate.java,26,17,161
Java,/tmp/clone_directory/embulk-deps/src/main/java/org/embulk/deps/config/ModelManagerDelegateImpl.java,18,0,158
Java,/tmp/clone_directory/embulk-deps/src/test/java/org/embulk/deps/cli/TestCommandLineParserImpl.java,21,0,158
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/PageReaderImpl.java,47,103,157
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/exec/Slice.java,40,158,155
Ruby,/tmp/clone_directory/embulk-ruby/lib/embulk/plugin.rb,44,43,153
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/plugin/maven/MavenPluginRegistry.java,22,7,152
Java,/tmp/clone_directory/embulk-core/src/test/java/org/embulk/spi/TestFileInputRunner.java,25,1,152
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/FileOutputRunner.java,35,2,149
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/plugin/MavenPluginType.java,25,0,145
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/util/Pages.java,24,11,145
Java,/tmp/clone_directory/embulk-core/src/test/java/org/embulk/spi/TestInputStreamFileInput.java,19,4,145
Java,/tmp/clone_directory/embulk-deps/src/main/java/org/embulk/deps/config/ProcessTaskJacksonModule.java,18,0,145
Markdown,/tmp/clone_directory/docs/eeps/draft-new-plugin-tests-with-junit5.md,72,0,142
Markdown,/tmp/clone_directory/docs/eeps/eep-0007.md,105,0,142
Java,/tmp/clone_directory/embulk-core/src/test/java/org/embulk/spi/json/TestJsonParser.java,16,10,142
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/cli/SelfContainedJarFiles.java,27,25,138
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/plugin/PluginManager.java,21,9,137
Markdown,/tmp/clone_directory/docs/eeps/eep-0001.md,78,0,135
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/util/ResumableInputStream.java,16,1,135
Java,/tmp/clone_directory/embulk-deps/src/main/java/org/embulk/deps/maven/MavenArtifactFinderImpl.java,15,2,134
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/unit/ByteSize.java,24,5,132
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/FileInputRunner.java,30,4,130
Java,/tmp/clone_directory/embulk-deps/src/main/java/org/embulk/deps/config/ConfigLoaderDelegateImpl.java,17,10,130
Java,/tmp/clone_directory/embulk-deps/src/main/java/org/embulk/deps/config/ResumeStateJacksonModule.java,15,0,128
Ruby,/tmp/clone_directory/embulk-ruby/lib/embulk/logger.rb,25,2,128
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/TempFileSpaceImpl.java,21,11,121
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/util/DynamicPageBuilder.java,20,5,120
Java,/tmp/clone_directory/embulk-core/src/test/java/org/embulk/spi/TestTempFileSpace.java,25,4,119
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/util/LineDecoder.java,19,9,118
Java,/tmp/clone_directory/embulk-core/src/test/java/org/embulk/spi/TestSchema.java,23,0,117
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/BufferImpl.java,23,5,116
DOS Batch,/tmp/clone_directory/embulk-core/src/main/bat/selfrun.bat,30,7,114
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/exec/TablePreviewPrinter.java,23,4,113
Ruby,/tmp/clone_directory/embulk-ruby/lib/embulk/output_plugin.rb,29,6,113
Markdown,/tmp/clone_directory/README.md,53,0,112
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/PageImpl.java,26,16,112
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/util/DynamicColumnSetterFactory.java,12,3,111
Java,/tmp/clone_directory/embulk-junit4/src/main/java/org/embulk/test/EmbulkTestRuntime.java,15,4,111
Ruby,/tmp/clone_directory/embulk-ruby/test/vanilla/guess/test_time_format_guess.rb,16,8,110
Gradle,/tmp/clone_directory/embulk-ruby/build.gradle,11,7,108
Java,/tmp/clone_directory/embulk-deps/src/main/java/org/embulk/deps/cli/HelpFormatterWithPlaceholders.java,14,15,105
Ruby,/tmp/clone_directory/embulk-ruby/lib/embulk/guess/schema_guess.rb,19,7,105
Ruby,/tmp/clone_directory/embulk-ruby/lib/embulk/guess_plugin.rb,21,4,104
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/util/FileOutputOutputStream.java,11,0,102
Bourne Shell,/tmp/clone_directory/gradlew,27,115,102
Java,/tmp/clone_directory/embulk-core/src/test/java/org/embulk/TestEmbulkSystemProperties.java,14,36,101
Ruby,/tmp/clone_directory/embulk-ruby/lib/embulk/input_plugin.rb,21,4,101
Markdown,/tmp/clone_directory/docs/eeps/eep-0003.md,61,0,99
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/EmbulkDependencyClassLoader.java,21,8,97
Java,/tmp/clone_directory/embulk-deps/src/main/java/org/embulk/deps/config/ColumnJacksonModule.java,15,0,97
Markdown,/tmp/clone_directory/docs/eeps/eep-0004.md,48,0,96
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/plugin/maven/MavenIncludeDependency.java,14,0,96
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/plugin/SelfContainedPluginRegistry.java,16,5,94
Ruby,/tmp/clone_directory/embulk-ruby/lib/embulk/page_builder.rb,14,2,94
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/util/LineEncoder.java,13,7,93
Ruby,/tmp/clone_directory/embulk-ruby/lib/embulk/schema.rb,12,2,92
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/util/LineReader.java,7,12,90
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/util/FileInputInputStream.java,12,1,89
Bourne Shell,/tmp/clone_directory/embulk-core/src/main/sh/selfrun.sh,6,0,89
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/util/RetryExecutor.java,22,2,87
Java,/tmp/clone_directory/embulk-core/src/test/java/org/embulk/spi/time/TestTimestamp.java,13,0,87
Ruby,/tmp/clone_directory/embulk-ruby/test/vanilla/test_schema.rb,14,0,86
YAML,/tmp/clone_directory/.github/workflows/publish.yml,0,0,85
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/EmbulkVersion.java,10,1,85
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/time/Instants.java,17,8,85
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/util/PagePrinter.java,19,2,84
Java,/tmp/clone_directory/embulk-deps/src/test/java/org/embulk/deps/maven/TestMavenArtifactInstaller.java,12,0,84
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/plugin/maven/MavenExcludeDependency.java,12,0,83
Ruby,/tmp/clone_directory/embulk-ruby/lib/embulk/plugin_registry.rb,12,5,83
Ruby,/tmp/clone_directory/embulk-ruby/lib/embulk/filter_plugin.rb,20,1,82
Markdown,/tmp/clone_directory/docs/eeps/eep-0006.md,49,0,81
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/jruby/JRubyPluginSource.java,12,7,81
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/plugin/maven/MavenPluginSource.java,7,4,81
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/ColumnConfig.java,14,2,81
Java,/tmp/clone_directory/embulk-core/src/test/java/org/embulk/spi/util/TestLineReader.java,13,0,81
Java,/tmp/clone_directory/embulk-deps/src/main/java/org/embulk/deps/config/ColumnConfigJacksonModule.java,13,0,80
Java,/tmp/clone_directory/embulk-deps/src/main/java/org/embulk/deps/config/SchemaConfigJacksonModule.java,11,0,80
Java,/tmp/clone_directory/embulk-junit4/src/main/java/org/embulk/test/MockFormatterPlugin.java,13,0,80
Ruby,/tmp/clone_directory/embulk-ruby/lib/embulk/formatter_plugin.rb,21,3,79
Markdown,/tmp/clone_directory/docs/design/deprecations.md,62,0,78
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/util/FiltersInternal.java,11,0,78
Java,/tmp/clone_directory/embulk-deps/src/main/java/org/embulk/deps/config/DataSourceSerDe.java,13,6,77
Ruby,/tmp/clone_directory/embulk-ruby/lib/embulk/java_plugin.rb,16,5,77
Java,/tmp/clone_directory/embulk-deps/src/main/java/org/embulk/deps/config/LocalFileJacksonModule.java,11,0,76
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/cli/CliManifest.java,9,1,75
Java,/tmp/clone_directory/embulk-junit4/src/main/java/org/embulk/test/MockParserPlugin.java,5,0,74
Ruby,/tmp/clone_directory/embulk-ruby/lib/embulk/file_input.rb,13,0,74
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/unit/LocalFile.java,17,0,73
Java,/tmp/clone_directory/embulk-core/src/test/java/org/embulk/spi/TestFileInputInputStream.java,13,0,73
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/ProcessTask.java,15,0,72
Java,/tmp/clone_directory/embulk-core/src/test/java/org/embulk/spi/util/TestLineEncoder.java,8,28,71
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/util/OutputStreamFileOutput.java,11,0,70
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/util/dynamic/LongColumnSetter.java,11,1,70
Java,/tmp/clone_directory/embulk-junit4/src/main/java/org/embulk/test/TestingBulkLoader.java,12,0,70
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/jruby/JRubyClassLoader.java,16,29,69
Java,/tmp/clone_directory/embulk-core/src/test/java/org/embulk/spi/time/TestTimestampFormatter.java,8,0,69
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,69
Java,/tmp/clone_directory/embulk-deps/src/test/java/org/embulk/deps/config/TestPluginTypeSerDe.java,11,0,67
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/util/dynamic/BooleanColumnSetter.java,13,0,66
XML,/tmp/clone_directory/embulk-core/src/main/resources/embulk/logback-color.xml,6,0,66
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/util/ExecutorsInternal.java,15,4,65
Java,/tmp/clone_directory/embulk-core/src/main/java/org/embulk/spi/util/dynamic/TimestampColumnSetter.java,12,0,65
