language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.18 s (2849.1 files/s 203376.8 lines/s)"
CSS,/tmp/clone_directory/servlet/xml/java/saml2/login-logout/src/main/webapp/resources/css/bootstrap.css,947,17,5075
CSS,/tmp/clone_directory/servlet/xml/java/saml2/login-logout/src/main/webapp/resources/css/bootstrap-responsive.css,19,9,1064
AsciiDoc,/tmp/clone_directory/reactive/webflux/java/oauth2/login/README.adoc,107,0,304
AsciiDoc,/tmp/clone_directory/servlet/spring-boot/java/oauth2/login/README.adoc,107,0,303
Java,/tmp/clone_directory/servlet/spring-boot/java/oauth2/login/src/integTest/java/example/OAuth2LoginApplicationTests.java,74,30,297
XML,/tmp/clone_directory/servlet/xml/java/contacts/src/main/webapp/WEB-INF/spring.tld,77,0,234
Java,/tmp/clone_directory/servlet/xml/java/contacts/src/main/java/sample/contact/DataSourcePopulator.java,41,36,202
XML,/tmp/clone_directory/servlet/xml/java/dms/src/main/resources/applicationContext-dms-secure.xml,35,17,181
AsciiDoc,/tmp/clone_directory/servlet/spring-boot/java/oauth2/resource-server/hello-security/README.adoc,73,0,146
Java,/tmp/clone_directory/servlet/spring-boot/java/oauth2/resource-server/multi-tenancy/src/main/java/org/springframework/boot/env/MockWebServerPropertySource.java,30,47,140
AsciiDoc,/tmp/clone_directory/reactive/webflux/java/oauth2/resource-server/README.adoc,68,0,137
Java,/tmp/clone_directory/servlet/spring-boot/java/oauth2/resource-server/opaque/src/main/java/org/springframework/boot/env/MockWebServerPropertySource.java,26,43,132
Java,/tmp/clone_directory/servlet/spring-boot/java/oauth2/authorization-server/src/main/java/example/OAuth2AuthorizationServerSecurityConfiguration.java,17,30,130
Java,/tmp/clone_directory/servlet/spring-boot/java/authentication/username-password/mfa/src/test/java/example/MfaApplicationTests.java,31,28,129
Java,/tmp/clone_directory/servlet/xml/java/contacts/src/main/java/sample/contact/AdminPermissionController.java,37,22,117
Java,/tmp/clone_directory/servlet/xml/java/contacts/src/main/java/sample/contact/ContactManagerBackend.java,39,25,117
Java,/tmp/clone_directory/servlet/spring-boot/java/oauth2/authorization-server/src/integTest/java/example/OAuth2AuthorizationServerApplicationITests.java,21,36,111
Java,/tmp/clone_directory/servlet/xml/java/dms/src/main/java/sample/dms/DataSourcePopulator.java,28,50,109
Bourne Shell,/tmp/clone_directory/reactive/webflux/java/session-management/maximum-sessions/gradlew,28,116,105
Java,/tmp/clone_directory/servlet/xml/java/contacts/src/test/java/sample/contact/ContactManagerTests.java,33,29,104
Bourne Shell,/tmp/clone_directory/servlet/xml/java/saml2/login-logout/gradlew,28,109,103
AsciiDoc,/tmp/clone_directory/servlet/spring-boot/java/oauth2/resource-server/multi-tenancy/README.adoc,53,0,102
Bourne Shell,/tmp/clone_directory/servlet/spring-boot/java/session-management/maximum-sessions/gradlew,27,115,102
Java,/tmp/clone_directory/servlet/java-configuration/saml2/login/src/integTest/java/example/Saml2JavaConfigurationITests.java,16,18,99
Java,/tmp/clone_directory/servlet/spring-boot/java/cas/login/src/main/java/cas/example/SecurityConfig.java,16,17,96
Java,/tmp/clone_directory/servlet/xml/java/saml2/login-logout/src/integTest/java/example/Saml2XmlITests.java,16,18,96
