language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.07 s (1195.1 files/s 329120.4 lines/s)"
Java,/tmp/clone_directory/src/main/java/org/HdrHistogram/AbstractHistogram.java,267,998,1229
Java,/tmp/clone_directory/src/test/java/org/HdrHistogram/HistogramTest.java,105,117,1091
Java,/tmp/clone_directory/src/main/java/org/HdrHistogram/DoubleHistogram.java,174,797,750
Java,/tmp/clone_directory/src/test/java/org/HdrHistogram/DoubleHistogramTest.java,85,25,697
Java,/tmp/clone_directory/src/main/java/org/HdrHistogram/packedarray/AbstractPackedArrayContext.java,140,302,661
HTML,/tmp/clone_directory/GoogleChartsExample/plotFiles.html,66,23,575
Java,/tmp/clone_directory/src/test/java/org/HdrHistogram/HistogramDataAccessTest.java,67,72,561
Java,/tmp/clone_directory/src/main/java/org/HdrHistogram/ConcurrentHistogram.java,112,133,446
Java,/tmp/clone_directory/src/main/java/org/HdrHistogram/HistogramLogProcessor.java,49,89,398
Java,/tmp/clone_directory/src/test/java/org/HdrHistogram/DoubleHistogramDataAccessTest.java,40,66,386
Java,/tmp/clone_directory/src/main/java/org/HdrHistogram/SynchronizedHistogram.java,69,92,366
Java,/tmp/clone_directory/src/perf/java/org/HdrHistogram/HistogramPerfTest.java,34,26,366
Java,/tmp/clone_directory/src/test/java/org/HdrHistogram/RecorderTest.java,51,15,333
Java,/tmp/clone_directory/src/main/java/org/HdrHistogram/SynchronizedDoubleHistogram.java,60,76,328
Java,/tmp/clone_directory/src/test/java/org/HdrHistogram/HistogramLogReaderWriterTest.java,25,4,313
Java,/tmp/clone_directory/src/test/java/org/HdrHistogram/HistogramEncodingTest.java,86,10,311
Maven,/tmp/clone_directory/pom.xml,17,0,289
Java,/tmp/clone_directory/HdrHistogram-benchmarks/src/main/java/bench/HistogramData.java,20,6,267
Markdown,/tmp/clone_directory/README.md,42,0,250
Java,/tmp/clone_directory/src/main/java/org/HdrHistogram/packedarray/AbstractPackedLongArray.java,47,112,247
HTML,/tmp/clone_directory/GoogleChartsExample/index.html,39,2,237
Java,/tmp/clone_directory/src/main/java/org/HdrHistogram/Recorder.java,32,123,184
Java,/tmp/clone_directory/src/test/java/org/HdrHistogram/HistogramAutosizingTest.java,24,10,183
Java,/tmp/clone_directory/src/main/java/org/HdrHistogram/PackedConcurrentHistogram.java,41,95,173
Java,/tmp/clone_directory/src/main/java/org/HdrHistogram/SingleWriterRecorder.java,33,124,163
Java,/tmp/clone_directory/src/main/java/org/HdrHistogram/DoubleRecorder.java,32,105,157
Ant,/tmp/clone_directory/build.xml,40,11,156
Java,/tmp/clone_directory/src/main/java/org/HdrHistogram/IntCountsHistogram.java,37,72,155
Java,/tmp/clone_directory/src/main/java/org/HdrHistogram/ShortCountsHistogram.java,35,72,154
Java,/tmp/clone_directory/src/main/java/org/HdrHistogram/SingleWriterDoubleRecorder.java,32,105,152
Java,/tmp/clone_directory/src/main/java/org/HdrHistogram/Histogram.java,37,94,151
Java,/tmp/clone_directory/src/main/java/org/HdrHistogram/AtomicHistogram.java,32,74,142
Java,/tmp/clone_directory/src/main/java/org/HdrHistogram/ZigZagEncoding.java,7,42,132
Java,/tmp/clone_directory/HdrHistogram-benchmarks/src/main/java/org/HdrHistogram/SkinnyHistogram.java,22,24,128
Java,/tmp/clone_directory/src/main/java/org/HdrHistogram/HistogramLogReader.java,29,152,126
Java,/tmp/clone_directory/src/main/java/org/HdrHistogram/HistogramLogScanner.java,28,50,120
Java,/tmp/clone_directory/src/main/java/org/HdrHistogram/packedarray/PackedArraySingleWriterRecorder.java,27,154,117
Java,/tmp/clone_directory/src/main/java/org/HdrHistogram/packedarray/PackedArrayRecorder.java,27,153,116
Java,/tmp/clone_directory/src/main/java/org/HdrHistogram/PackedHistogram.java,30,93,112
Java,/tmp/clone_directory/src/main/java/org/HdrHistogram/packedarray/ConcurrentPackedLongArray.java,27,30,112
Text,/tmp/clone_directory/COPYING.txt,12,0,109
Text,/tmp/clone_directory/GoogleChartsExample/example3.txt,1,0,107
Java,/tmp/clone_directory/src/main/java/org/HdrHistogram/HistogramLogWriter.java,25,117,102
Text,/tmp/clone_directory/GoogleChartsExample/example1.txt,1,0,101
Maven,/tmp/clone_directory/HdrHistogram-benchmarks/pom.xml,7,0,101
Java,/tmp/clone_directory/src/main/java/org/HdrHistogram/packedarray/ConcurrentPackedArrayContext.java,23,0,101
