language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.17 s (4441.6 files/s 277845.2 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerV2Fragment.java,188,179,922
XML,/tmp/clone_directory/app/src/main/res/values/strings_preferences.xml,3,20,762
Java,/tmp/clone_directory/app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerV1Fragment.java,162,105,726
Java,/tmp/clone_directory/app/src/main/java/free/rm/skytube/businessobjects/db/SubscriptionsDb.java,98,137,652
Java,/tmp/clone_directory/app/src/extra/java/free/rm/skytube/gui/activities/BaseActivity.java,76,103,451
Java,/tmp/clone_directory/app/src/main/java/free/rm/skytube/businessobjects/db/DownloadedVideosDb.java,67,71,432
Java,/tmp/clone_directory/app/src/main/java/free/rm/skytube/businessobjects/YouTube/newpipe/NewPipeService.java,59,90,423
Java,/tmp/clone_directory/app/src/main/java/free/rm/skytube/gui/businessobjects/SubscriptionsBackupsManager.java,58,92,410
Java,/tmp/clone_directory/app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/YouTubeVideo.java,90,132,408
Java,/tmp/clone_directory/app/src/main/java/free/rm/skytube/gui/activities/MainActivity.java,93,99,403
Java,/tmp/clone_directory/app/src/main/java/free/rm/skytube/businessobjects/YouTube/YouTubeTasks.java,30,54,382
Java,/tmp/clone_directory/app/src/main/java/free/rm/skytube/gui/fragments/MainFragment.java,75,33,379
Java,/tmp/clone_directory/app/src/main/java/free/rm/skytube/app/SkyTubeApp.java,62,134,365
Java,/tmp/clone_directory/app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/CommentsAdapter.java,53,29,325
Java,/tmp/clone_directory/app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/GridViewHolder.java,36,40,270
Java,/tmp/clone_directory/app/src/main/java/free/rm/skytube/businessobjects/YouTube/VideoBlocker.java,98,173,266
Java,/tmp/clone_directory/app/src/main/java/free/rm/skytube/gui/fragments/preferences/VideoBlockerPreferenceFragment.java,63,92,258
Java,/tmp/clone_directory/app/src/main/java/free/rm/skytube/app/Settings.java,62,67,254
