language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.50 s (1751.7 files/s 652404.2 lines/s)"
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/Openspc2-tests.yaml,1104,199,16774
Text,/tmp/clone_directory/analyzer/src/main/resources/mozilla-public-suffix-list.txt,1995,0,13587
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/Robots.yaml,868,350,11844
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/ISOLanguageCode.yaml,14,25,11081
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/BitWalker-tests.yaml,730,124,9947
SQL,/tmp/clone_directory/analyzer/src/main/code-gen/UserAgents/ISOLanguageCode/iso-639-3.tab,0,0,7935
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/GoogleChrome70-Tests.yaml,573,26,7094
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/OperatingSystemDeviceNames.yaml,980,284,6697
SVG,/tmp/clone_directory/webapp/src/main/resources/static/safari-pinned-tab.svg,0,0,6424
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/AppleTypes.yaml,2,19,6178
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/SpecialBrowsers.yaml,419,248,6145
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/Gentoo.yaml,389,18,5745
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/Apps.yaml,434,212,5628
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/Huawei-Tests.yaml,210,30,5487
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/Ubuntu-Tests.yaml,275,22,3919
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/BrokenUseragents-Tests.yaml,194,116,3526
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/GoogleChrome.yaml,228,109,3486
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/MobileBrand-Tests.yaml,157,26,3046
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/ClientHints-Tests.yaml,160,52,2799
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/AmazonDevices.yaml,449,23,2683
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/TV.yaml,189,128,2655
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/Opera.yaml,154,50,2223
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/Android.yaml,134,52,2216
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/OtherOS.yaml,152,61,2215
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/GeckoFirefox.yaml,133,78,2104
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/Samsung.yaml,134,112,2025
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/FederatedSocialMedia.yaml,151,101,1923
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/Robots-Google.yaml,150,123,1867
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/Apple.yaml,125,39,1840
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/GoogleChromeFrozen.yaml,135,251,1713
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/EMailClients.yaml,127,73,1573
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/MSInternetExplorer.yaml,115,87,1540
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/Anonymized-Tests.yaml,103,28,1495
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/MSEdge.yaml,101,125,1484
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/Tencent.yaml,95,45,1451
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/Linux.yaml,80,91,1425
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/Anonymize-Kamo.yaml,87,17,1367
Java,/tmp/clone_directory/analyzer/src/test/java/nl/basjes/parse/useragent/parse/TestUserAgentFlattening.java,104,38,1298
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/Ubuntu.yaml,85,18,1289
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/Additional-Tests.yaml,95,16,1286
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/OperatingSystem-Tests.yaml,88,26,1265
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/Facebook.yaml,70,27,1189
YAML,/tmp/clone_directory/analyzer/src/test/resources/AllPossibleSteps.yaml,277,74,1137
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/Robots-Yandex.yaml,88,61,1096
Markdown,/tmp/clone_directory/CHANGELOG.md,110,0,1094
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/Sony.yaml,45,28,1028
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/Mobile.yaml,79,22,975
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/Robot-Imitators.yaml,76,115,902
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/Hackers.yaml,83,74,897
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/Mozilla.yaml,65,87,875
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/SettopBox.yaml,74,59,857
YAML,/tmp/clone_directory/analyzer/src/main/resources/UserAgents/Amazon.yaml,72,61,855
