language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.17 s (2582.1 files/s 379904.4 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/io/pslab/communication/ScienceLab.java,245,598,2733
Java,/tmp/clone_directory/app/src/main/java/io/pslab/fragment/LALogicLinesFragment.java,155,66,1254
Java,/tmp/clone_directory/app/src/main/java/io/pslab/activity/WaveGeneratorActivity.java,122,30,1134
Java,/tmp/clone_directory/app/src/main/java/io/pslab/activity/OscilloscopeActivity.java,102,1,1132
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,109,2,947
XML,/tmp/clone_directory/app/src/main/res/values-ru/strings.xml,111,2,946
XML,/tmp/clone_directory/app/src/main/res/values-pol/string.xml,107,2,932
XML,/tmp/clone_directory/app/src/main/res/values-pl/strings.xml,107,2,931
XML,/tmp/clone_directory/app/src/main/res/values-si/string.xml,107,2,919
XML,/tmp/clone_directory/app/src/main/res/values-ar/strings.xml,104,0,871
Java,/tmp/clone_directory/app/src/main/java/io/pslab/adapters/ControlMainAdapter.java,121,8,856
Java,/tmp/clone_directory/app/src/main/java/io/pslab/activity/PowerSourceActivity.java,61,106,794
Java,/tmp/clone_directory/app/src/main/java/io/pslab/activity/RoboticArmActivity.java,76,0,636
Java,/tmp/clone_directory/app/src/main/java/io/pslab/fragment/CompassDataFragment.java,60,1,614
Java,/tmp/clone_directory/app/src/main/java/io/pslab/fragment/BaroMeterDataFragment.java,56,4,606
XML,/tmp/clone_directory/app/src/main/res/layout/sensor_mpu925x.xml,89,0,603
Java,/tmp/clone_directory/app/src/main/java/io/pslab/fragment/ThermometerDataFragment.java,52,1,574
Java,/tmp/clone_directory/app/src/main/java/io/pslab/fragment/LuxMeterDataFragment.java,55,4,573
Java,/tmp/clone_directory/app/src/main/java/io/pslab/adapters/SensorLoggerListAdapter.java,19,3,566
Java,/tmp/clone_directory/app/src/main/java/io/pslab/activity/MultimeterActivity.java,32,4,532
XML,/tmp/clone_directory/app/src/main/res/layout/sensor_bmp180.xml,75,0,515
Java,/tmp/clone_directory/app/src/main/java/io/pslab/others/LocalDataLog.java,96,51,509
Java,/tmp/clone_directory/app/src/main/java/io/pslab/activity/MainActivity.java,53,0,494
Java,/tmp/clone_directory/app/src/main/java/io/pslab/communication/AnalyticsClass.java,57,41,471
Java,/tmp/clone_directory/app/src/main/java/io/pslab/communication/peripherals/NRF24L01.java,54,6,470
Java,/tmp/clone_directory/app/src/main/java/io/pslab/fragment/GyroscopeDataFragment.java,46,1,469
XML,/tmp/clone_directory/app/src/main/res/layout-hdpi/fragment_control_advanced.xml,70,11,452
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_control_advanced.xml,72,11,452
Java,/tmp/clone_directory/app/src/main/java/io/pslab/fragment/AccelerometerDataFragment.java,46,4,447
XML,/tmp/clone_directory/app/src/main/res/layout-xhdpi/fragment_control_advanced.xml,74,11,447
Java,/tmp/clone_directory/app/src/main/java/io/pslab/communication/sensors/MF522.java,73,23,437
XML,/tmp/clone_directory/app/src/main/res/layout-sw600dp/activity_multimeter.xml,43,0,437
Java,/tmp/clone_directory/app/src/main/java/io/pslab/fragment/SoundMeterDataFragment.java,72,103,431
Java,/tmp/clone_directory/app/src/main/java/io/pslab/fragment/DustSensorDataFragment.java,44,1,426
XML,/tmp/clone_directory/app/src/main/res/layout/sensor_mpu6050.xml,63,0,421
Java,/tmp/clone_directory/app/src/main/java/io/pslab/fragment/GasSensorDataFragment.java,39,0,410
XML,/tmp/clone_directory/app/src/main/res/layout-xhdpi/activity_multimeter.xml,40,0,406
Java,/tmp/clone_directory/app/src/main/java/io/pslab/models/PSLabSensor.java,50,83,402
XML,/tmp/clone_directory/app/src/main/res/layout/activity_multimeter.xml,40,0,401
XML,/tmp/clone_directory/app/src/main/res/layout-hdpi/activity_multimeter.xml,40,0,400
Java,/tmp/clone_directory/app/src/main/java/io/pslab/communication/sensors/SSD1306.java,53,11,399
XML,/tmp/clone_directory/app/src/main/res/layout/sensor_sht21.xml,58,0,393
XML,/tmp/clone_directory/app/src/main/res/layout/sensor_mlx90614.xml,58,0,392
XML,/tmp/clone_directory/app/src/main/res/layout/sensor_tsl2561.xml,61,0,390
Java,/tmp/clone_directory/app/src/main/java/io/pslab/communication/sensors/Sx1276.java,54,20,379
XML,/tmp/clone_directory/app/src/main/res/values/dimens.xml,46,0,366
Java,/tmp/clone_directory/app/src/main/java/io/pslab/fragment/ControlFragmentAdvanced.java,82,2,363
Java,/tmp/clone_directory/app/src/main/java/io/pslab/sensors/SensorMPU925X.java,64,3,361
XML,/tmp/clone_directory/app/src/main/res/layout/wave_generator_wave_controls.xml,38,0,360
Java,/tmp/clone_directory/app/src/main/java/io/pslab/sensors/SensorMPU6050.java,64,3,357
XML,/tmp/clone_directory/app/src/main/res/layout/activity_powersource_layout.xml,46,4,348
XML,/tmp/clone_directory/app/src/main/res/layout/sensor_ads1115.xml,52,0,347
Java,/tmp/clone_directory/app/src/main/java/io/pslab/sensors/SensorMLX90614.java,56,0,343
Java,/tmp/clone_directory/app/src/main/java/io/pslab/sensors/SensorBMP180.java,59,3,338
Java,/tmp/clone_directory/app/src/main/java/io/pslab/activity/DataLoggerActivity.java,23,0,333
Java,/tmp/clone_directory/app/src/main/java/io/pslab/communication/peripherals/I2C.java,41,13,326
XML,/tmp/clone_directory/app/src/main/res/layout-hdpi/fragment_control_read.xml,52,1,323
XML,/tmp/clone_directory/app/src/main/res/layout-xhdpi/fragment_control_read.xml,53,1,323
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_control_read.xml,51,1,319
XML,/tmp/clone_directory/app/src/main/res/layout/activity_oscilloscope.xml,40,0,314
Java,/tmp/clone_directory/app/src/main/java/io/pslab/activity/SensorDataLoggerActivity.java,20,2,312
Java,/tmp/clone_directory/app/src/main/java/io/pslab/sensors/SensorSHT21.java,50,3,299
XML,/tmp/clone_directory/app/src/main/res/layout/sensor_hmc5883l.xml,46,0,299
Java,/tmp/clone_directory/app/src/main/java/io/pslab/sensors/SensorTSL2561.java,45,3,293
Java,/tmp/clone_directory/app/src/main/java/io/pslab/activity/ShowLoggedData.java,27,8,283
Java,/tmp/clone_directory/app/src/main/java/io/pslab/sensors/SensorHMC5883L.java,42,3,278
Java,/tmp/clone_directory/app/src/main/java/io/pslab/communication/sensors/AD7718.java,42,9,271
Java,/tmp/clone_directory/app/src/main/java/io/pslab/fragment/ChannelParametersFragment.java,32,0,269
Java,/tmp/clone_directory/app/src/main/java/io/pslab/sensors/SensorADS1115.java,38,0,264
XML,/tmp/clone_directory/app/src/main/res/layout/logic_analyzer_logic_lines.xml,41,0,253
XML,/tmp/clone_directory/app/src/main/res/layout-land/logic_analyzer_logic_lines.xml,42,0,250
XML,/tmp/clone_directory/app/src/main/res/layout/activity_sensor_graph_view.xml,35,0,231
Java,/tmp/clone_directory/app/src/main/java/io/pslab/communication/CommandsProto.java,48,0,229
XML,/tmp/clone_directory/app/src/main/res/layout/sensor_mpu6050_data_card.xml,25,0,220
Java,/tmp/clone_directory/app/src/main/java/io/pslab/communication/PacketHandler.java,26,16,212
Java,/tmp/clone_directory/app/src/main/java/io/pslab/fragment/InstrumentsFragment.java,27,9,206
Markdown,/tmp/clone_directory/README.md,65,0,205
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,27,4,195
Java,/tmp/clone_directory/app/src/main/java/io/pslab/fragment/PSLabPinLayoutFragment.java,30,0,193
