language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.05 s (2355.0 files/s 268321.9 lines/s)"
Java,/tmp/clone_directory/jave-core-test-java11/src/test/java/ws/schild/jave/EncoderTest.java,55,122,541
Java,/tmp/clone_directory/jave-core/src/main/java/ws/schild/jave/Encoder.java,50,211,421
Java,/tmp/clone_directory/jave-core/src/main/java/ws/schild/jave/MultimediaObject.java,23,95,322
Java,/tmp/clone_directory/jave-core-test/src/test/java/ws/schild/jave/filters/VideoFilterTest.java,40,20,284
Java,/tmp/clone_directory/jave-core-test/src/test/java/ws/schild/jave/FileVideoEncoderTest.java,23,66,270
Maven,/tmp/clone_directory/jave-core/pom.xml,1,3,260
Maven,/tmp/clone_directory/jave-all-deps/pom.xml,3,2,249
Java,/tmp/clone_directory/jave-core/src/main/java/ws/schild/jave/ScreenExtractor.java,22,67,216
Maven,/tmp/clone_directory/jave-nativebin-arm32/pom.xml,1,2,203
Maven,/tmp/clone_directory/jave-nativebin-arm64/pom.xml,1,2,203
Maven,/tmp/clone_directory/jave-nativebin-linux32/pom.xml,1,2,203
Maven,/tmp/clone_directory/jave-nativebin-linux64/pom.xml,1,2,203
Maven,/tmp/clone_directory/jave-nativebin-osx64/pom.xml,1,2,203
Maven,/tmp/clone_directory/jave-nativebin-osxm1/pom.xml,1,2,203
Maven,/tmp/clone_directory/jave-nativebin-win32/pom.xml,1,2,203
Maven,/tmp/clone_directory/jave-nativebin-win64/pom.xml,1,2,203
Java,/tmp/clone_directory/jave-core-test/src/test/java/ws/schild/jave/ScreenExtractorTest.java,11,46,188
Java,/tmp/clone_directory/jave-core/src/main/java/ws/schild/jave/filters/helpers/Color.java,10,32,173
Markdown,/tmp/clone_directory/README.md,62,1,164
Java,/tmp/clone_directory/jave-core-test/src/test/java/ws/schild/jave/FileAudioEncoderTest.java,20,50,160
Java,/tmp/clone_directory/jave-core/src/main/java/ws/schild/jave/encode/VideoAttributes.java,41,179,151
Java,/tmp/clone_directory/jave-core/src/main/java/ws/schild/jave/ConversionOutputAnalyzer.java,13,49,145
Java,/tmp/clone_directory/jave-core-test/src/test/java/ws/schild/jave/MultimediaObjectTest.java,23,78,135
Java,/tmp/clone_directory/jave-core/src/main/java/ws/schild/jave/encode/EncodingAttributes.java,43,214,135
Markdown,/tmp/clone_directory/Changelog.md,5,0,130
Java,/tmp/clone_directory/jave-core-test/src/test/java/ws/schild/jave/ConcatEncoderTest.java,16,31,121
Java,/tmp/clone_directory/jave-core/src/main/java/ws/schild/jave/process/ffmpeg/DefaultFFMPEGLocator.java,19,57,120
Java,/tmp/clone_directory/jave-core-test-java11/src/test/java/ws/schild/jave/MultimediaObjectTest.java,20,48,107
Java,/tmp/clone_directory/jave-core/src/main/java/ws/schild/jave/process/ProcessWrapper.java,32,87,107
Maven,/tmp/clone_directory/jave-core-test/pom.xml,1,2,100
Maven,/tmp/clone_directory/jave-core-test-java11/pom.xml,0,2,99
Java,/tmp/clone_directory/jave-core/src/main/java/ws/schild/jave/info/VideoSize.java,14,41,92
Java,/tmp/clone_directory/jave-core-test/src/test/java/ws/schild/jave/EncoderTest.java,13,54,86
Maven,/tmp/clone_directory/jave-example/pom.xml,0,2,82
