language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.59 s (1845.9 files/s 290503.7 lines/s)"
JSON,/tmp/clone_directory/lawnchair/assets/google_fonts.json,0,0,40127
Text,/tmp/clone_directory/src/lawnWithQuickstepRelease/generated/baselineProfiles/baseline-prof.txt,0,0,11680
Java,/tmp/clone_directory/quickstep/src/com/android/quickstep/views/RecentsView.java,644,1023,4700
Java,/tmp/clone_directory/src/com/android/launcher3/Workspace.java,459,567,2765
Java,/tmp/clone_directory/src/com/android/launcher3/Launcher.java,425,577,2537
Java,/tmp/clone_directory/src/com/android/launcher3/CellLayout.java,364,572,2077
Java,/tmp/clone_directory/quickstep/src/com/android/quickstep/AbsSwipeUpHandler.java,263,424,1944
Java,/tmp/clone_directory/src/com/android/launcher3/DeviceProfile.java,310,328,1799
Kotlin,/tmp/clone_directory/tests/src/com/android/launcher3/nonquickstep/DeviceProfileDumpTest.kt,28,16,1666
Java,/tmp/clone_directory/tests/tapl/com/android/launcher3/tapl/LauncherInstrumentation.java,2,192,1648
Java,/tmp/clone_directory/quickstep/src/com/android/launcher3/QuickstepTransitionManager.java,243,258,1599
Java,/tmp/clone_directory/quickstep/src/com/android/quickstep/views/TaskView.java,256,286,1455
Java,/tmp/clone_directory/src/com/android/launcher3/PagedView.java,271,266,1445
Java,/tmp/clone_directory/src/com/android/launcher3/folder/Folder.java,238,229,1271
XML,/tmp/clone_directory/quickstep/res/drawable/overview_gesture.xml,0,0,1173
Java,/tmp/clone_directory/quickstep/src/com/android/quickstep/SystemUiProxy.java,133,234,1171
Java,/tmp/clone_directory/src/com/android/launcher3/allapps/ActivityAllAppsContainerView.java,168,245,1139
Java,/tmp/clone_directory/quickstep/src/com/android/quickstep/TouchInteractionService.java,139,140,1133
Java,/tmp/clone_directory/quickstep/src/com/android/launcher3/uioverrides/QuickstepLauncher.java,109,142,1079
Java,/tmp/clone_directory/src/com/android/launcher3/InvariantDeviceProfile.java,203,104,1066
XML,/tmp/clone_directory/quickstep/res/drawable/assistant_gesture.xml,0,0,989
Java,/tmp/clone_directory/compatLib/src/main/java/android/window/TransitionInfo.java,165,256,982
Java,/tmp/clone_directory/quickstep/src/com/android/launcher3/taskbar/TaskbarActivityContext.java,157,198,945
XML,/tmp/clone_directory/quickstep/res/drawable/home_gesture.xml,0,0,935
Java,/tmp/clone_directory/src/com/android/launcher3/BubbleTextView.java,142,175,903
XML,/tmp/clone_directory/quickstep/res/drawable/back_gesture.xml,0,0,898
Java,/tmp/clone_directory/quickstep/src/com/android/launcher3/taskbar/NavbarButtonsViewController.java,132,157,854
Java,/tmp/clone_directory/src/com/android/launcher3/model/LoaderTask.java,135,112,851
Java,/tmp/clone_directory/quickstep/src/com/android/launcher3/taskbar/TaskbarStashController.java,166,399,839
Java,/tmp/clone_directory/src/com/android/launcher3/widget/picker/WidgetsFullSheet.java,118,66,820
Kotlin,/tmp/clone_directory/systemUIAnim/src/com/android/systemui/animation/ViewHierarchyAnimator.kt,78,260,807
Java,/tmp/clone_directory/quickstep/src/com/android/quickstep/interaction/TutorialController.java,119,47,771
Java,/tmp/clone_directory/quickstep/src/com/android/quickstep/logging/StatsLogCompatManager.java,85,57,713
Java,/tmp/clone_directory/src/com/android/launcher3/AppWidgetResizeFrame.java,111,88,679
Java,/tmp/clone_directory/src/com/android/launcher3/touch/PortraitPagedViewHandler.java,101,55,661
Kotlin,/tmp/clone_directory/tests/src/com/android/launcher3/model/GridSizeMigrationUtilTest.kt,67,113,661
Text,/tmp/clone_directory/commitlist.txt,280,0,654
Kotlin,/tmp/clone_directory/lawnchair/src/app/lawnchair/util/MimeTypeMapCompat.kt,13,0,652
Java,/tmp/clone_directory/src/com/android/launcher3/logging/StatsLogManager.java,2,187,642
Kotlin,/tmp/clone_directory/systemUIAnim/src/com/android/systemui/animation/ActivityLaunchAnimator.kt,109,205,635
Java,/tmp/clone_directory/quickstep/src/com/android/quickstep/util/SplitSelectStateController.java,93,129,627
Java,/tmp/clone_directory/src/com/android/launcher3/folder/FolderIcon.java,129,88,626
Kotlin,/tmp/clone_directory/systemUIAnim/src/com/android/systemui/animation/DialogLaunchAnimator.kt,140,324,620
Java,/tmp/clone_directory/quickstep/src/com/android/quickstep/TaskViewUtils.java,64,143,608
Java,/tmp/clone_directory/src/com/android/launcher3/popup/ArrowPopup.java,102,122,595
