language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.87 s (1012.0 files/s 81756.9 lines/s)"
YAML,/tmp/clone_directory/swagger/swagger-generator/generator-core/src/test/resources/schemas/Schema.yaml,1,16,995
YAML,/tmp/clone_directory/swagger/swagger-generator/generator-core/src/test/resources/schemas/allMethod.yaml,1,16,833
XML,/tmp/clone_directory/etc/intellij-java-google-style.xml,0,7,613
Maven,/tmp/clone_directory/pom.xml,18,32,611
YAML,/tmp/clone_directory/swagger/swagger-generator/generator-springmvc/src/test/resources/schemas/mixupAnnotations.yaml,1,16,573
Java,/tmp/clone_directory/foundations/foundation-protobuf/src/main/java/io/protostuff/ProtobufOutputEx.java,151,141,562
YAML,/tmp/clone_directory/swagger/swagger-generator/generator-jaxrs/src/test/resources/schemas/echo.yaml,1,16,546
Java,/tmp/clone_directory/foundations/foundation-protobuf/src/test/java/org/apache/servicecomb/foundation/protobuf/internal/model/Root.java,204,21,544
Java,/tmp/clone_directory/clients/service-center-client/src/main/java/org/apache/servicecomb/service/center/client/ServiceCenterClient.java,36,24,492
Maven,/tmp/clone_directory/dependencies/default/pom.xml,51,19,490
Java,/tmp/clone_directory/demo/demo-springmvc/springmvc-server/src/main/java/org/apache/servicecomb/demo/springmvc/server/CodeFirstSpringmvc.java,76,36,479
Maven,/tmp/clone_directory/coverage-reports/pom.xml,25,46,461
Java,/tmp/clone_directory/handlers/handler-loadbalance/src/test/java/org/apache/servicecomb/loadbalance/TestLoadBalanceFilter2.java,62,21,461
Java,/tmp/clone_directory/common/common-protobuf/src/test/java/org/apache/servicecomb/codec/protobuf/internal/converter/TestSchemaMetaCodec.java,53,35,458
Java,/tmp/clone_directory/demo/demo-jaxrs/jaxrs-client/src/main/java/org/apache/servicecomb/demo/jaxrs/JaxrsClient.java,79,35,441
Java,/tmp/clone_directory/metrics/metrics-core/src/main/java/org/apache/servicecomb/metrics/core/publish/DefaultLogPublisher.java,59,45,400
Java,/tmp/clone_directory/clients/service-center-client/src/test/java/org/apache/servicecomb/service/center/client/ServiceCenterClientTest.java,101,19,395
Java,/tmp/clone_directory/foundations/foundation-vertx/src/test/java/org/apache/servicecomb/foundation/vertx/http/TestVertxServerRequestToHttpServletRequest.java,83,18,395
Java,/tmp/clone_directory/foundations/foundation-protobuf/src/main/java/io/protostuff/ByteArrayInputEx.java,84,118,392
Java,/tmp/clone_directory/governance/src/test/java/org/apache/servicecomb/governance/GovernancePropertiesTest.java,80,16,388
Java,/tmp/clone_directory/foundations/foundation-config/src/test/java/org/apache/servicecomb/config/inject/TestConfigObjectFactory.java,127,20,385
Java,/tmp/clone_directory/core/src/main/java/org/apache/servicecomb/core/SCBEngine.java,106,35,380
Java,/tmp/clone_directory/foundations/foundation-ssl/src/test/java/org/apache/servicecomb/foundation/ssl/SSLManagerTest.java,71,21,377
Java,/tmp/clone_directory/swagger/swagger-generator/generator-core/src/main/java/org/apache/servicecomb/swagger/SwaggerUtils.java,46,27,371
Java,/tmp/clone_directory/common/common-protobuf/src/main/java/org/apache/servicecomb/codec/protobuf/internal/converter/SwaggerToProtoGenerator.java,68,27,355
Java,/tmp/clone_directory/foundations/foundation-ssl/src/main/java/org/apache/servicecomb/foundation/ssl/SSLOption.java,76,21,354
Java,/tmp/clone_directory/metrics/metrics-core/src/test/java/org/apache/servicecomb/metrics/core/TestInvocationMetersInitializer.java,44,16,352
Maven,/tmp/clone_directory/dependencies/bom/pom.xml,10,35,349
Java,/tmp/clone_directory/swagger/swagger-generator/generator-core/src/main/java/org/apache/servicecomb/swagger/generator/core/AbstractOperationGenerator.java,63,27,347
Java,/tmp/clone_directory/foundations/foundation-vertx/src/test/java/org/apache/servicecomb/foundation/vertx/http/TestAbstractHttpServletRequest.java,72,16,341
XML,/tmp/clone_directory/etc/eclipse-java-google-style.xml,0,7,337
Java,/tmp/clone_directory/providers/provider-springmvc/src/test/java/org/apache/servicecomb/provider/springmvc/reference/TestRestTemplateWrapper.java,93,16,335
Java,/tmp/clone_directory/common/common-protobuf/src/main/java/org/apache/servicecomb/codec/protobuf/schema/SchemaToProtoGenerator.java,62,24,327
Java,/tmp/clone_directory/core/src/main/java/org/apache/servicecomb/core/Invocation.java,95,51,323
Java,/tmp/clone_directory/foundations/foundation-ssl/src/test/java/org/apache/servicecomb/foundation/ssl/TrustManagerExtTest.java,73,16,323
Java,/tmp/clone_directory/foundations/foundation-vertx/src/test/java/org/apache/servicecomb/foundation/vertx/http/TestVertxServerResponseToHttpServletResponse.java,74,16,321
Java,/tmp/clone_directory/transports/transport-rest/transport-rest-vertx/src/test/java/org/apache/servicecomb/transport/rest/vertx/TestRestServerVerticle.java,38,18,321
Java,/tmp/clone_directory/common/common-rest/src/main/java/org/apache/servicecomb/common/rest/codec/param/BodyProcessorCreator.java,61,31,320
Java,/tmp/clone_directory/common/common-access-log/src/test/java/org/apache/servicecomb/common/accessLog/core/parser/impl/VertxRestAccessLogPatternParserTest.java,27,22,313
Maven,/tmp/clone_directory/distribution/pom.xml,18,34,309
Java,/tmp/clone_directory/foundations/foundation-vertx/src/main/java/org/apache/servicecomb/foundation/vertx/http/AbstractHttpServletRequest.java,74,16,309
Java,/tmp/clone_directory/handlers/handler-flowcontrol-qps/src/test/java/org/apache/servicecomb/qps/QpsControllerManagerTest.java,56,30,305
XML,/tmp/clone_directory/ci/spotbugs/exclude.xml,92,17,299
Java,/tmp/clone_directory/transports/transport-rest/transport-rest-vertx/src/main/java/org/apache/servicecomb/transport/rest/vertx/RestBodyHandler.java,65,61,290
Java,/tmp/clone_directory/foundations/foundation-ssl/src/test/java/org/apache/servicecomb/foundation/ssl/SSLOptionTest.java,76,16,289
Java,/tmp/clone_directory/foundations/foundation-registry/src/main/java/org/apache/servicecomb/registry/DiscoveryManager.java,35,24,284
YAML,/tmp/clone_directory/governance/src/test/resources/application.yaml,4,16,278
Java,/tmp/clone_directory/swagger/swagger-generator/generator-core/src/main/java/org/apache/servicecomb/swagger/generator/core/processor/annotation/AnnotationUtils.java,41,19,275
Java,/tmp/clone_directory/transports/transport-rest/transport-rest-vertx/src/test/java/org/apache/servicecomb/transport/rest/vertx/MockHttpServerResponse.java,75,16,268
Java,/tmp/clone_directory/clients/http-client-common/src/main/java/org/apache/servicecomb/http/client/common/AbstractAddressManager.java,61,25,265
Java,/tmp/clone_directory/metrics/metrics-core/src/test/java/org/apache/servicecomb/metrics/core/publish/TestDefaultLogPublisher.java,31,16,265
Java,/tmp/clone_directory/metrics/metrics-core/src/test/java/org/apache/servicecomb/metrics/core/publish/TestInvocationPublishModelFactory.java,22,17,262
YAML,/tmp/clone_directory/swagger/swagger-generator/generator-springmvc/src/test/resources/schemas/echo.yaml,1,16,261
Java,/tmp/clone_directory/providers/provider-springmvc/src/main/java/org/apache/servicecomb/provider/springmvc/reference/RestTemplateWrapper.java,53,19,250
