language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.86 s (1087.5 files/s 419019.9 lines/s)"
XML,/tmp/clone_directory/runconfigs/IntelliJ/callback [spring-boot_run...].run.xml,0,0,270564
JSON,/tmp/clone_directory/services/distribution/src/main/resources/json/v1/cwa_reporting_public_data_region.json,0,0,19271
Java,/tmp/clone_directory/services/distribution/src/main/java/app/coronawarn/server/services/distribution/config/DistributionServiceConfig.java,539,20,1665
JSON,/tmp/clone_directory/services/distribution/src/test/resources/dgc/wiremock/rules.json,0,0,1604
XML,/tmp/clone_directory/pom.xml,15,12,778
XML,/tmp/clone_directory/services/distribution/src/test/resources/pt-android-poster-1.0.0.xml,0,0,644
Java,/tmp/clone_directory/services/submission/src/test/java/app/coronawarn/server/services/submission/controller/SubmissionControllerTest.java,102,36,533
JSON,/tmp/clone_directory/services/distribution/src/main/resources/dgc/test-manf.json,0,0,510
Java,/tmp/clone_directory/services/distribution/src/main/java/app/coronawarn/server/services/distribution/assembly/appconfig/ApplicationConfigurationV2PublicationConfig.java,58,38,503
JSON,/tmp/clone_directory/services/distribution/api_v1.json,1,0,490
Java,/tmp/clone_directory/services/distribution/src/test/java/app/coronawarn/server/services/distribution/statistics/KeyFigureCardFactoryTest.java,69,1,459
Java,/tmp/clone_directory/common/persistence/src/test/java/app/coronawarn/server/common/persistence/domain/DiagnosisKeyBuilderTest.java,60,0,450
Java,/tmp/clone_directory/services/submission/src/test/java/app/coronawarn/server/services/submission/integration/SubmissionPersistenceIT.java,90,15,438
Java,/tmp/clone_directory/services/download/src/test/java/app/coronawarn/server/services/download/FederationBatchProcessorTest.java,96,0,421
Java,/tmp/clone_directory/services/distribution/src/main/java/app/coronawarn/server/services/distribution/statistics/StatisticsJsonStringObject.java,103,0,414
Java,/tmp/clone_directory/services/submission/src/main/java/app/coronawarn/server/services/submission/config/SubmissionServiceConfig.java,139,13,384
Java,/tmp/clone_directory/services/distribution/src/test/java/app/coronawarn/server/services/distribution/assembly/diagnosiskeys/ProdDiagnosisKeyBundlerKeyRetrievalTest.java,44,0,364
JSON,/tmp/clone_directory/services/distribution/src/test/resources/stats/local_statistic_data_processing_test.json,0,0,362
Java,/tmp/clone_directory/services/distribution/src/test/java/app/coronawarn/server/services/distribution/objectstore/client/S3ClientWrapperTest.java,59,0,316
Java,/tmp/clone_directory/services/distribution/src/test/java/app/coronawarn/server/services/distribution/assembly/component/TraceTimeIntervalWarningsStructureProviderTest.java,47,7,301
XML,/tmp/clone_directory/codestyle/checkstyle.xml,10,17,292
Java,/tmp/clone_directory/services/submission/src/main/java/app/coronawarn/server/services/submission/controller/SubmissionController.java,33,58,289
YAML,/tmp/clone_directory/common/persistence/src/main/resources/derivation-maps.yaml,0,8,286
Java,/tmp/clone_directory/services/submission/src/test/java/app/coronawarn/server/services/submission/validation/ValidSubmissionOnBehalfTest.java,52,0,274
YAML,/tmp/clone_directory/services/distribution/src/main/resources/application.yaml,3,52,268
Java,/tmp/clone_directory/services/distribution/src/test/java/app/coronawarn/server/services/distribution/statistics/StatisticsJsonToProtobufTest.java,43,3,262
Markdown,/tmp/clone_directory/docs/DISTRIBUTION.md,125,0,260
Java,/tmp/clone_directory/services/distribution/src/test/java/app/coronawarn/server/services/distribution/common/Helpers.java,42,0,256
Java,/tmp/clone_directory/services/distribution/src/test/java/app/coronawarn/server/services/distribution/config/DistributionServiceConfigTest.java,46,15,256
YAML,/tmp/clone_directory/services/distribution/src/test/resources/application.yaml,2,15,254
Java,/tmp/clone_directory/common/persistence/src/test/java/app/coronawarn/server/common/persistence/service/DiagnosisKeyServiceTest.java,45,8,252
INI,/tmp/clone_directory/.editorconfig,4,0,248
Java,/tmp/clone_directory/services/distribution/src/main/java/app/coronawarn/server/services/distribution/statistics/StatisticsToProtobufMapping.java,30,13,248
Java,/tmp/clone_directory/services/distribution/src/main/java/app/coronawarn/server/services/distribution/objectstore/client/S3ClientWrapper.java,29,35,233
Java,/tmp/clone_directory/services/submission/src/test/java/app/coronawarn/server/services/submission/controller/SubmissionPayloadMockData.java,29,0,233
Java,/tmp/clone_directory/services/distribution/src/main/java/app/coronawarn/server/services/distribution/statistics/local/LocalStatisticsToProtobufMapping.java,44,31,232
JSON,/tmp/clone_directory/services/distribution/src/test/resources/stats/statistic_data_processing_test.json,0,0,220
Bourne Shell,/tmp/clone_directory/mvnw,33,62,215
Java,/tmp/clone_directory/services/submission/src/test/java/app/coronawarn/server/services/submission/controller/PayloadValidationTest.java,53,6,215
Java,/tmp/clone_directory/services/distribution/src/test/java/app/coronawarn/server/services/distribution/objectstore/S3RetentionPolicyTest.java,61,0,213
YAML,/tmp/clone_directory/services/distribution/src/test/resources/application-allow-list-invalid.yaml,4,15,212
Java,/tmp/clone_directory/services/distribution/src/main/java/app/coronawarn/server/services/distribution/dgc/dsc/DigitalCovidValidationCertificateToProtobufMapping.java,29,26,210
Java,/tmp/clone_directory/common/persistence/src/test/java/app/coronawarn/server/common/persistence/service/TraceTimeIntervalWarningServiceTest.java,42,4,209
YAML,/tmp/clone_directory/docker-compose.yml,0,3,201
Java,/tmp/clone_directory/services/distribution/src/main/java/app/coronawarn/server/services/distribution/dgc/BusinessRule.java,48,17,199
Java,/tmp/clone_directory/services/download/src/test/java/app/coronawarn/server/services/download/DownloadDateBaseSwitchToCallbackIT.java,41,8,199
Java,/tmp/clone_directory/services/distribution/src/test/java/app/coronawarn/server/services/distribution/assembly/diagnosiskeys/structure/directory/DiagnosisKeysDateDirectoryTest.java,21,2,198
Java,/tmp/clone_directory/services/download/src/main/java/app/coronawarn/server/services/download/FederationBatchProcessor.java,18,43,198
Java,/tmp/clone_directory/services/distribution/src/test/java/app/coronawarn/server/services/distribution/dgc/DccValidationAllowListSignatureTest.java,24,1,197
Java,/tmp/clone_directory/services/distribution/src/test/java/app/coronawarn/server/services/distribution/assembly/tracewarnings/structure/integration/TraceTimeIntervalWarningsDistributionIT.java,26,10,192
Java,/tmp/clone_directory/common/persistence/src/main/java/app/coronawarn/server/common/persistence/domain/DiagnosisKeyBuilder.java,30,17,190
Java,/tmp/clone_directory/services/distribution/src/test/java/app/coronawarn/server/services/distribution/dgc/integration/DigitalCovidCertificateIT.java,31,0,186
Java,/tmp/clone_directory/services/submission/src/test/java/app/coronawarn/server/services/submission/config/SubmissionServiceConfigValidatorTest.java,27,0,186
Java,/tmp/clone_directory/services/distribution/src/test/java/app/coronawarn/server/services/distribution/assembly/diagnosiskeys/structure/directory/DiagnosisKeysDirectoryTest.java,46,0,182
Java,/tmp/clone_directory/services/submission/src/main/java/app/coronawarn/server/services/submission/validation/ValidSubmissionPayload.java,28,53,181
Java,/tmp/clone_directory/common/persistence/src/main/java/app/coronawarn/server/common/persistence/domain/DiagnosisKey.java,39,69,179
Java,/tmp/clone_directory/services/distribution/src/test/java/app/coronawarn/server/services/distribution/runner/TestDataGenerationTest.java,38,0,179
Java,/tmp/clone_directory/services/distribution/src/main/java/app/coronawarn/server/services/distribution/assembly/component/DccRevocationListStructureProvider.java,26,6,174
Java,/tmp/clone_directory/services/submission/src/test/java/app/coronawarn/server/services/submission/integration/SubmissionOnBehalfIT.java,34,21,174
Java,/tmp/clone_directory/services/distribution/src/main/java/app/coronawarn/server/services/distribution/assembly/diagnosiskeys/DiagnosisKeyBundler.java,35,108,169
Java,/tmp/clone_directory/services/distribution/src/test/java/app/coronawarn/server/services/distribution/assembly/appconfig/validation/ApplicationVersionConfigurationValidatorTest.java,34,0,168
Java,/tmp/clone_directory/services/submission/src/test/java/app/coronawarn/server/services/submission/checkins/EventCheckinDataFilterTest.java,29,0,168
Java,/tmp/clone_directory/services/submission/src/test/java/app/coronawarn/server/services/submission/checkins/EventCheckinDataValidatorTest.java,30,0,167
Bourne Shell,/tmp/clone_directory/scripts/wait-for-it/wait-for-it.sh,13,6,164
Java,/tmp/clone_directory/services/download/src/test/java/app/coronawarn/server/services/download/DownloadViaCallbackIntegrationTest.java,25,38,162
